date,correlation,mae,rmse,r2,mape,bias,num_points,actual_max,actual_mean,actual_std,predicted_max,predicted_mean,predicted_std
2018-02-02,0.9905931041815252,48015.84446022727,61497.60017627382,0.9461222914519332,39.05293454094357,47802.787642045456,11,784494.0,456413.54545454547,277875.30530666583,816491.8,504216.3,261095.73
2018-02-03,0.9826558938543937,58595.173295454544,74550.36776408216,0.9287413812449206,43.207094176164766,44602.94034090909,11,839770.0,492942.0909090909,292905.43670490466,834822.94,537545.0,256601.06
2018-02-04,0.9747324634469672,78305.31676136363,98057.02839548726,0.8702025005830667,51.11436823845567,73447.58948863637,11,830203.0,487143.9090909091,285457.7955202676,855035.06,560591.5,254228.08
2018-02-05,0.9645500698412899,214509.4346590909,243243.20819542,0.0,96.85344403702587,214509.4346590909,11,486854.0,281405.0909090909,169237.53953508928,835663.5,495914.53,274923.28
2018-02-06,0.9543311636551214,77833.76491477272,89086.0996965819,0.8974381770313627,26.987054809499377,-25883.948153409092,11,838707.0,499030.1818181818,291751.71806343086,785256.9,473146.22,258529.5
2018-02-07,0.977152654541032,57221.015625,67462.56823220511,0.9424275453427303,26.967021888874648,28300.720170454544,11,850400.0,508500.54545454547,294884.42825906,856617.4,536801.25,274103.6
2018-02-08,0.9690884236443615,61285.131392045456,68819.00873891555,0.9380176074712142,19.693062704267536,-9102.368607954546,11,840833.0,501542.7272727273,289914.9341289927,828306.0,492440.38,279353.72
2018-02-09,0.9391416547334185,92965.92258522728,133949.77636544872,0.8029583500914838,213.57954891553956,68830.84303977272,11,841896.0,447329.7272727273,316489.5084005443,803191.8,516160.53,245223.62
2018-02-10,0.9799201914276147,65726.83309659091,74753.33335733322,0.9335489799121589,59.19478557635867,20059.753551136364,11,849337.0,493521.9090909091,304141.77747276175,816564.4,513581.7,253016.05
2018-02-11,0.9069781100032542,136963.43536931818,175321.62871991433,0.5253430793445856,151.43437229397932,136339.6796875,11,764297.0,388188.2727272727,266895.91728615516,842175.25,524527.94,269049.0
2018-02-12,0.9651358261578545,67916.12428977272,86792.23624788674,0.8772325498125412,40.987385405119795,57029.87997159091,11,768549.0,461921.8181818182,259797.880091358,799357.8,518951.78,241560.7
2018-02-13,0.989437795341536,49232.57102272727,54060.79879073982,0.9629293342911742,28.273614197096325,21144.792613636364,11,831266.0,482118.8181818182,294485.2917019178,818512.0,503263.62,261362.42
2018-02-14,0.9082354630372519,106362.98934659091,123522.09664236952,0.7294086613661347,38.03358583260199,63837.287642045456,11,681383.0,423460.54545454547,249048.56958768654,796602.75,487297.8,264137.22
2018-02-15,0.9570815817539677,69913.40838068182,85464.23729748695,0.8932511922232518,28.049776520253,38984.51065340909,11,819573.0,480089.45454545453,274346.38827925676,851836.44,519073.9,268961.47
2018-02-16,0.9749886816369144,55463.05752840909,66735.37418415169,0.9395720583481381,16.59798874726334,-25562.8828125,11,829140.0,493715.1818181818,284730.20570561814,782085.2,468152.28,264361.84
2018-02-17,0.9847911823112155,56839.376420454544,70177.01854456596,0.9266503340380103,35.459807240611354,52893.77414772727,11,778116.0,467140.1818181818,271764.16245480865,814162.0,520033.97,257126.9
2018-02-18,0.9459954298451289,107959.60866477272,136217.48212551777,0.7065866283205218,44.802741309563224,107959.60866477272,11,821699.0,438052.63636363635,263748.0394403995,851823.8,546012.25,266218.38
2018-02-19,0.9705720510979583,61652.69176136364,82744.25995742176,0.9038978449357896,31.870005158205718,49978.884943181816,11,822762.0,501542.7272727273,279941.7384896689,845038.44,551521.6,256241.42
2018-02-20,0.976371800951772,110039.79545454546,132964.96444883288,0.8063263375527672,187.9781706229725,103567.625,11,849337.0,456703.45454545453,316882.5189654247,855899.0,560271.06,254992.92
2018-02-21,0.981546293306906,61872.259232954544,77747.91479650782,0.9157722095132259,27.6239049439189,58143.08877840909,11,832329.0,510433.2727272727,280968.3419017491,880254.25,568576.4,269163.38
2018-02-22,0.9920013208814302,76234.8671875,88541.66611052488,0.898312843121391,37.83902993637388,75925.01491477272,11,852526.0,489269.9090909091,291213.14869025216,867853.2,565194.94,258366.8
2018-02-23,0.9121370524631881,187163.98650568182,217685.1136790462,0.35569181936185446,390.59245230678476,187163.98650568182,11,778116.0,374176.0,284431.8662136857,862979.5,561340.0,259842.11
2018-02-24,0.9764265899578913,71017.48650568182,85774.08789115238,0.9104379522300571,38.977503849413985,49708.225142045456,11,864219.0,499223.45454545453,300601.0156986711,847847.44,548931.7,259384.23
2018-02-25,0.9750136712936742,52388.02840909091,68993.63138655711,0.934835703640666,25.523037643858192,16354.02840909091,11,851463.0,526474.9090909091,283465.68419526715,839826.9,542828.94,245131.4
2018-02-26,0.9855965748201051,78583.15909090909,90448.67227078538,0.8778823130427301,36.36406580732551,78583.15909090909,11,837644.0,486370.8181818182,271462.130869047,863011.25,564953.94,257618.53
2018-02-27,0.9699770708893861,66850.19460227272,77915.17808404504,0.9229769640508226,16.645939534319478,-30204.57244318182,11,891857.0,540680.4545454546,294447.6508506609,824436.06,510475.9,262229.88
2018-02-28,0.8954747564898564,202377.69744318182,230366.7787855341,0.0,96.01509428895135,202377.69744318182,11,698391.0,383936.2727272727,233687.3525110381,892184.2,586313.94,259298.83
2018-03-01,0.7584973187310876,148435.9794034091,222722.56673869872,0.24727041498754032,75.82056639154426,139226.67258522726,11,780242.0,458153.0,269240.92419838405,882548.5,597379.6,253796.05
2018-03-02,0.9868211644818209,73046.00994318182,86504.55185312012,0.8963313105501668,28.315029731287616,73046.00994318182,11,853589.0,533336.0909090909,281780.86564401584,901691.94,606382.06,261243.86
2018-03-03,0.8145471959741213,179886.55397727274,237274.3221729381,0.11473516721417709,67.97754154732293,179886.55397727274,11,822762.0,423170.63636363635,264490.7437802967,904093.56,603057.2,268289.5
2018-03-04,0.9701834359206699,88668.50852272728,113898.61388167778,0.847712178183064,33.70197454420745,81355.37215909091,11,899298.0,518937.2727272727,306113.2962823049,895267.8,600292.6,258450.6
2018-03-05,0.9869768111040553,59317.360795454544,69957.64971690181,0.9425858850667848,18.383030782730923,1255.940340909091,11,960952.0,608712.4545454546,306212.0069982115,895165.6,609968.44,247860.66
2018-03-06,0.9606192914793962,72169.21519886363,84439.64495754101,0.915803656666858,19.623809408082995,8981.472301136364,11,959889.0,606489.8181818182,305208.14965194435,906485.6,615471.3,269482.2
2018-03-07,0.9816084937278227,57788.78480113636,62723.796150000024,0.9547186648660144,15.519272479780701,-22136.182528409092,11,977960.0,620598.7272727273,309149.8680339653,920354.4,598462.56,285984.66
2018-03-08,0.9867605862297821,47516.84730113636,52475.2627096908,0.9683677439840975,12.349508105220263,-8928.344460227272,11,981149.0,621275.1818181818,309446.7177728076,933618.0,612346.9,284793.2
2018-03-09,0.937264622600018,75380.94318181818,134658.93834599847,0.8248611668122277,64.29224016424273,61093.77840909091,11,939692.0,571120.9090909091,337473.98726374586,928993.06,632214.75,271590.3
2018-03-10,0.9871418677306231,41732.814630681816,57234.994643878636,0.9611525460856135,13.218449838821014,23162.401278409092,11,962015.0,608229.2727272727,304562.696564793,935679.1,631391.6,275284.84
2018-03-11,0.9882048798935085,40364.6015625,50995.78990546347,0.9695685574901557,11.623700981089428,2490.0973011363635,11,972645.0,617892.9090909091,306598.0555200749,927674.44,620383.06,277499.4
2018-03-12,0.9833465263635286,42817.240056818184,64314.51550199615,0.9511153072454968,12.63095363660803,29490.921875,11,971582.0,620502.0909090909,305083.626342829,950413.94,649993.0,277220.44
2018-03-13,0.9859017073056153,62489.110795454544,73661.44920623495,0.9418720836635407,14.824461623639376,-4098.798295454545,11,1013039.0,643211.6363636364,320438.15588698944,922558.7,639112.8,260465.17
2018-03-14,0.9967905901889935,41817.408380681816,52253.343534176136,0.9665198319861533,14.740114018325073,40639.38565340909,11,931188.0,589771.7272727273,299513.6454554586,936050.3,630411.1,273817.0
2018-03-15,0.7576290600478156,114583.23863636363,214701.04327963982,0.35260966297216634,44.17657495631753,113612.31818181818,11,863156.0,500479.7272727273,279864.22804463265,920147.7,614092.0,268084.84
2018-03-16,0.987509926779076,44293.802556818184,65989.13858947955,0.9464541656950475,17.009282405121944,35188.859375,11,910991.0,574793.0909090909,299092.79891313147,905546.75,609981.94,260611.45
2018-03-17,0.9647485577866695,62870.009943181816,86639.72251249432,0.9111995795009986,18.618805744220666,34407.75710227273,11,966267.0,605233.5454545454,304934.0234494549,928647.6,639641.25,271498.6
2018-03-18,0.9658438550484681,86661.3125,114148.99555131952,0.8765046613681463,203.64240814233398,73572.90625,12,959889.0,515466.4166666667,339266.588743601,932815.25,589039.3,303576.88
2018-03-19,0.9752167935289567,65040.339192708336,80252.6795636833,0.9328340538987598,68.72175955997463,40588.472005208336,12,971582.0,544167.4166666666,323429.2205673609,933010.6,584755.9,305017.22
2018-03-20,0.9960330531266742,42345.767252604164,50051.93803134007,0.9760436214525406,97.6463764230486,10238.6005859375,12,959889.0,559580.9166666666,337757.1840300388,914281.3,569819.56,295001.38
2018-03-21,0.9934433808502402,50170.185221354164,56442.72487124513,0.9702849637409758,73.17210415838139,-23381.3642578125,12,982212.0,587839.0,341990.5613748054,911709.1,564457.6,303001.2
2018-03-22,0.9912958581173986,63471.184244791664,71570.7026954519,0.952895139954328,44.57994195345398,-39814.956380208336,12,1001346.0,595280.0,344426.61444863037,902039.56,555465.06,298972.34
2018-03-23,0.9887375346244097,67511.42447916667,76580.52117496192,0.9469990290997401,43.65847125620364,-27360.622395833332,12,1015165.0,609364.75,347432.69524957833,905257.56,582004.06,289878.34
2018-03-24,0.9921511702608353,56726.612630208336,64241.141114040925,0.9628692398642138,35.28651865324537,-37617.831380208336,12,1014102.0,597760.3333333334,348209.4932094062,921131.56,560142.5,312880.72
2018-03-25,0.9957217716945919,38671.116861979164,45249.23669068756,0.9807608378057934,45.50157715055898,2382.9293619791665,12,984338.0,585181.5,340731.63715492096,929377.8,587564.44,304114.7
2018-03-26,0.9859281455626829,53569.486328125,63261.365389870036,0.9635647823472443,88.22508900036784,10485.914713541666,12,1001346.0,591205.1666666666,346156.2341725411,943579.75,601691.06,311330.22
2018-03-27,0.9921505046350009,40612.619791666664,50685.299946217056,0.9764756826160756,71.70936368383795,12257.584635416666,12,996031.0,590053.5833333334,345157.8747870862,952366.6,602311.1,314597.25
2018-03-28,0.9973493479806187,39336.497395833336,44481.49288630187,0.982157348110806,26.97840952287444,1526.8828125,12,1008787.0,608036.0,347811.4971485665,954578.7,609562.94,307960.56
2018-03-29,0.995788026984366,44351.642578125,51626.37248101268,0.9763220311832327,34.33688371852946,-5173.492838541667,12,1027921.0,616185.6666666666,350423.8596993733,955435.6,611012.2,305981.3
2018-03-30,0.9984863646739605,26552.763671875,29794.53461428865,0.9917264548683128,13.950152694921073,839.044921875,12,1003472.0,611933.6666666666,342125.2017371667,964925.25,612772.75,316836.9
2018-03-31,0.9932235015762646,47296.466145833336,54568.18734519276,0.973346050753135,36.886665799809215,1803.9348958333333,12,1026858.0,617160.0833333334,349102.5529636237,961591.56,618964.0,306753.2
2018-04-01,0.9970890970044383,40185.079427083336,46560.330999097765,0.9793729627608563,28.461044783871408,17824.27734375,12,998157.0,604669.8333333334,338603.86665966886,960815.9,622494.1,300850.8
2018-04-02,0.9326802175088643,112914.75325520833,150024.92192371425,0.7477438693787397,47.31488792809522,103513.826171875,12,883353.0,522553.0833333333,311987.2348701169,966415.8,626066.94,305134.9
2018-04-03,0.9971229820909229,35301.698567708336,42534.074911702315,0.9824928135429344,26.971410625386067,25772.011067708332,12,986464.0,594571.3333333334,335755.46747794497,965853.3,620343.3,310267.9
2018-04-04,0.998270141872183,42041.16015625,53256.98657003162,0.9714868168454166,34.96095517844019,41511.430989583336,12,962015.0,576766.0833333334,329418.52460757084,958836.6,618277.56,299879.94
2018-04-05,0.9893132287010085,53491.966145833336,67341.17483484684,0.9532843346075938,38.7216372504517,47775.7265625,12,973708.0,564895.9166666666,325419.5946149464,955916.25,612671.6,307597.9
2018-04-06,0.9688483674632081,93709.525390625,137680.2611043497,0.8563490964790476,244.91025048125877,89702.056640625,12,971582.0,522996.0,379412.6271248997,961668.9,612698.06,312167.2
2018-04-07,0.9919315153640814,44257.113932291664,57969.248831116565,0.9669582823355507,36.95618852612346,32538.905598958332,12,981149.0,585092.9166666666,333089.2719550389,955811.25,617631.8,303425.0
2018-04-08,0.9965115567431465,48654.34885817308,55357.94159298281,0.9719173306790232,303.17608359803376,47094.829627403844,13,969456.0,527575.0769230769,343828.43715785095,959319.1,574669.94,332945.4
2018-04-09,0.9902599599611113,75013.60336538461,88825.34073937274,0.9314236215082649,449.8032390039503,73561.55528846153,13,972645.0,505660.92307692306,353045.48524339404,963206.7,579222.44,333205.66
2018-04-10,0.8326746500695891,142234.29627403847,242416.6819713893,0.5226553155881595,397.94109499958665,141812.54627403847,13,967330.0,436402.3846153846,365197.2599391865,964588.6,578214.94,335368.25
2018-04-11,0.9972452479990696,67978.17708333333,79787.54195994236,0.9342807025447242,45.24597436749255,67978.17708333333,12,957763.0,571716.8333333334,325074.50522158854,959355.44,639695.0,287816.22
2018-04-12,0.9979210160096724,30228.43359375,34901.39539217425,0.9899415324629751,282.827068248811,715.6739783653846,13,1006661.0,568786.7692307692,362207.9136092865,954060.06,569502.44,333631.78
2018-04-13,0.9860092666273733,87556.171875,100787.11485044096,0.8529279983044723,27.351228723959675,87556.171875,12,881227.0,546470.5833333334,274494.9076551855,953945.7,634026.7,295652.88
2018-04-14,0.9828384705224176,58849.717247596156,69248.21128269035,0.9602732221037983,142.40489512752202,23991.47325721154,13,999220.0,544174.2307692308,361616.252995067,963025.7,568165.7,344384.0
2018-04-15,0.9974026300381762,28383.956380208332,33786.53142690187,0.9876105608839298,11.8158852010956,25530.320963541668,12,950322.0,587041.75,317038.5450807706,962463.5,612572.06,312638.7
2018-04-16,0.9971787130632103,26682.435096153848,31637.889335730495,0.9917125169976571,125.7786966355519,7540.298076923077,13,1007724.0,565516.0,361723.92147948965,967079.06,573056.3,343806.1
2018-04-17,0.9988653035117961,31781.732572115383,34586.693595480916,0.9899782120053628,309.62344073278484,8256.47295673077,13,997094.0,564698.3076923077,359598.1874412941,956074.4,572954.75,328714.2
2018-04-18,0.9983235746185501,25449.206380208332,29821.5025759729,0.9908217875827555,10.54243620106143,18717.664713541668,12,967330.0,592445.3333333334,325120.7963361348,954688.8,611163.0,309283.38
2018-04-19,0.9938048779660972,41926.240234375,51486.80404461577,0.9728247167287905,18.65817199787568,34970.083984375,12,975834.0,592622.5,326214.4353328734,963906.5,627592.56,308593.28
2018-04-20,0.9915273756469756,54467.27163461538,62905.9491036987,0.9682001217251431,73.06368905460924,3835.7716346153848,13,1024732.0,591518.6153846154,367163.9585876539,955988.1,595354.4,319373.34
2018-04-21,0.9983300348427675,68196.75510817308,87037.96780517165,0.9467490914637543,54.90449029039689,-63197.851862980766,13,1117213.0,640416.6153846154,392578.2950867972,962685.25,577218.75,333907.22
2018-04-22,0.994251763636825,60365.846153846156,67571.88750866878,0.9651314925938044,60.42759160257541,-31616.72596153846,13,1064063.0,621609.6923076923,376643.45490803913,956749.56,589992.94,327177.97
2018-04-23,0.9977598416928155,60788.00060096154,74135.54742868412,0.9601562680897519,33.20126270990658,-53115.972956730766,13,1099142.0,632485.0,386569.4659227929,965688.3,579369.06,338492.25
2018-04-24,0.9988336305697522,31950.38762019231,40547.52840229473,0.9869198486646179,40.74028778777233,-27328.540264423078,13,1042803.0,607872.4615384615,369010.78165992553,971307.4,580543.94,342995.97
2018-04-25,0.9987358306763198,31344.82421875,33618.59945661365,0.9904878361641051,106.41116736792753,15957.59344951923,13,1005598.0,579253.2307692308,358774.0383614627,970960.06,595210.75,333354.72
