date,correlation,mae,rmse,r2,mape,bias,num_points,actual_max,actual_mean,actual_std,predicted_max,predicted_mean,predicted_std
2018-01-17,0.9983209638072517,15350.15518465909,17827.55298776108,0.9951031997962886,10.46169056873993,-9015.040838068182,11,738785.0,428582.2727272727,267197.18982357986,713020.44,419567.22,262203.25
2018-01-18,0.9965978490086069,30283.39861505682,36478.235396451695,0.9786322856961794,17.468749680638922,-25358.689453125,11,720714.0,413313.7272727273,261728.5685656386,674291.7,387955.03,243778.11
2018-01-19,0.9987484657161078,22377.516867897728,25495.39994550261,0.9897387094005297,9.75380799961826,-20011.93767755682,11,729218.0,419981.63636363635,263971.5838348032,689730.94,399969.72,253632.0
2018-01-20,0.9982642819944486,29306.85369318182,33284.25826879291,0.983867411858903,10.013767110591248,-27928.094460227272,11,766423.0,448392.7272727273,274842.06476887444,715352.3,420464.62,264432.7
2018-01-21,0.9982361545546281,26143.471946022728,29784.597335295814,0.987583564573736,9.115113152786614,-23572.735440340908,11,785557.0,456993.36363636365,280342.93035504664,743899.25,433420.7,270489.56
2018-01-22,0.9986140531321414,15028.186079545454,18194.0624428102,0.9949554926834008,5.835715028811759,-12182.04403409091,11,750478.0,444913.8181818182,268668.4348660327,737686.3,432731.78,269265.44
2018-01-23,0.9983079460198372,13596.468039772728,15786.995742673647,0.995946629880343,18.898743181050175,6012.516335227273,11,715399.0,410511.2727272727,260068.4705380838,705408.0,416523.78,257242.16
2018-01-24,0.9990270260292126,34264.556107954544,38897.73803874534,0.9779506021826835,8.364750356929134,-33807.533380681816,11,769612.0,448199.45454545453,274740.27158112935,703468.44,414391.9,258339.75
2018-01-25,0.9981803751235836,20637.083451704544,23767.488162356665,0.9915757835374092,10.128921697492336,-16470.83984375,11,757919.0,438342.54545454547,271590.68473582214,720450.06,421871.7,263695.62
2018-01-26,0.998239513008576,31921.470170454544,37974.30154762325,0.9793847801697616,8.453228112352905,-31080.95099431818,11,777053.0,446460.0,277390.863300506,706389.8,415379.1,260998.47
2018-01-27,0.998967068030848,22615.670809659092,26184.693674031572,0.9896587425729031,7.026504393387331,-21075.30078125,11,753667.0,440082.0,270058.0737048978,706995.44,419006.7,259053.98
2018-01-28,0.9971143842765516,30522.217329545456,39223.10145944243,0.9796750275088476,9.875874367562085,-28009.38494318182,11,811069.0,464724.2727272727,288551.4697051779,751357.44,436714.88,269024.22
2018-01-29,0.9988172640850292,12355.526633522728,16560.031387452185,0.995858809440975,5.045259023042018,-7695.469815340909,11,760045.0,446363.36363636365,269895.0320321857,755304.25,438667.9,277595.1
2018-01-30,0.975146865017828,42714.62073863636,60124.750989633,0.9504435088689598,22.472138956763892,2695.3821022727275,11,775990.0,420464.8181818182,283269.20201032027,729326.94,423160.2,270792.78
2018-01-31,0.9982321174056406,18213.844460227272,25041.16907054378,0.9908546109219573,4.474803078360683,-15678.56747159091,11,777053.0,451485.0909090909,274631.18428483483,726326.6,435806.53,261779.3
2018-02-01,0.9978810289479476,18404.726207386364,20853.395198657632,0.9936529940592285,11.508034172259226,-7353.137428977273,11,765360.0,436796.36363636365,274529.2754859753,725213.2,429443.22,263956.78
2018-02-02,0.9987477480433642,26511.786576704544,32247.992579873142,0.9851851195981565,8.152021091438307,-24032.795809659092,11,784494.0,456413.54545454547,277875.30530666583,721742.0,432380.78,259769.8
2018-02-03,0.9957877407686336,22112.569247159092,26851.1408194171,0.9907559283299731,6.712784817842228,-7088.578480113636,11,839770.0,492942.0909090909,292905.43670490466,810894.75,485853.53,287602.0
2018-02-04,0.998409077496468,16072.61328125,20006.60895126907,0.9945967403593583,6.4025796265808985,-12753.455610795454,11,830203.0,487143.9090909091,285457.7955202676,811800.6,474390.47,283485.4
2018-02-05,0.9661376522162402,53068.372869318184,66023.39558043815,0.8325847589951374,25.340061446492058,43939.12144886364,11,486854.0,281405.0909090909,169237.53953508928,555307.0,325344.22,191154.58
2018-02-06,0.9933447746586583,28853.004616477272,34263.66101274085,0.9848283306130963,9.092860766777731,-12123.515980113636,11,838707.0,499030.1818181818,291751.71806343086,818287.94,486906.7,290529.56
2018-02-07,0.9989447611962853,13998.820667613636,17516.49048286055,0.9961186464809032,5.418592197562278,11364.916548295454,11,850400.0,508500.54545454547,294884.42825906,875586.6,519865.5,298038.7
2018-02-08,0.9984520226064708,16484.293323863636,22152.959184910487,0.993577338920242,4.1367987654647,-13352.368607954546,11,840833.0,501542.7272727273,289914.9341289927,809234.5,488190.3,280317.44
2018-02-09,0.9138289216110854,75241.82883522728,128609.20121690774,0.8183572236398642,113.98157799018966,35538.3359375,11,841896.0,447329.7272727273,316489.5084005443,824125.44,482868.03,306131.97
2018-02-10,0.9988493311007034,31014.123579545456,35210.4964089161,0.985257035439356,14.129089713960077,-19782.382102272728,11,849337.0,493521.9090909091,304141.77747276175,790128.75,473739.53,276949.22
2018-02-11,0.9338646650062837,82214.64204545454,98544.07441226425,0.8500419260679715,69.99136707270608,-33237.29971590909,11,764297.0,388188.2727272727,266895.91728615516,687312.06,354950.97,230368.45
2018-02-12,0.9863955098138717,38206.662642045456,44711.04723721781,0.967419993729533,13.824847704756646,-11657.993607954546,11,768549.0,461921.8181818182,259797.880091358,749867.25,450263.8,271280.44
2018-02-13,0.9973290106058188,30720.199928977272,40453.788769651495,0.9792420781252024,6.855922370524035,-25675.93572443182,11,831266.0,482118.8181818182,294485.2917019178,759808.75,456442.9,268953.3
2018-02-14,0.9731689608544567,44695.556818181816,60981.18868563044,0.9340497641367647,13.840272855794828,-16131.426136363636,11,681383.0,423460.54545454547,249048.56958768654,659591.7,407329.12,219550.06
2018-02-15,0.9851878420405045,36254.017755681816,49012.89735764667,0.9648912842730463,12.117425701754971,7055.391335227273,11,819573.0,480089.45454545453,274346.38827925676,805706.56,487144.88,289635.9
2018-02-16,0.9986344271338692,18158.910511363636,21963.2069451728,0.9934548876059736,5.866925106601208,-16500.524147727272,11,829140.0,493715.1818181818,284730.20570561814,795723.8,477214.62,281201.28
2018-02-17,0.9979314213530568,12304.436079545454,18466.748134726073,0.994920871908093,3.20688695453717,-2984.8480113636365,11,778116.0,467140.1818181818,271764.16245480865,771904.3,464155.3,278953.5
2018-02-18,0.9324323714990962,74233.83061079546,94272.85408162049,0.85946402340354,20.770812744815036,-19935.905894886364,11,821699.0,438052.63636363635,263748.0394403995,747219.94,418116.78,261929.95
2018-02-19,0.9985378629118081,18085.751065340908,23065.94461448974,0.9925320764348372,6.000656317228665,-17995.637428977272,11,822762.0,501542.7272727273,279941.7384896689,804805.56,483547.03,279651.4
2018-02-20,0.970070135182713,49107.247514204544,85282.88808495317,0.9203253947977387,111.93852463817929,42873.32776988636,11,849337.0,456703.45454545453,316882.5189654247,848480.06,499576.78,299801.03
2018-02-21,0.9981142163392999,47361.743963068184,51677.858844526614,0.9627876642484782,12.734472086889939,-47361.743963068184,11,832329.0,510433.2727272727,280968.3419017491,781218.75,463071.5,267294.9
2018-02-22,0.9926372872800617,35841.701349431816,47110.64390617464,0.9712121782225775,11.713881366391607,29993.317116477272,11,852526.0,489269.9090909091,291213.14869025216,866989.06,519263.28,303477.4
2018-02-23,0.9222904652810497,77303.01811079546,107321.792960467,0.8433926925942619,180.04054741294692,228.88742897727272,11,778116.0,374176.0,284431.8662136857,711927.7,374404.9,238149.92
2018-02-24,0.9898159376025674,51189.45987215909,62373.68395161187,0.9526396843194752,13.364210300253621,-44986.30078125,11,864219.0,499223.45454545453,300601.0156986711,768387.8,454237.2,282631.0
2018-02-25,0.9971136409964408,31994.446377840908,36683.47254294984,0.9815781779604578,10.387529544491668,-28989.400923295456,11,851463.0,526474.9090909091,283465.68419526715,829501.7,497485.5,292272.28
2018-02-26,0.9867347856180722,38836.477982954544,59113.5923239692,0.9478386429237617,9.70514390746146,15715.931107954546,11,837644.0,486370.8181818182,271462.130869047,880275.1,502086.78,308235.2
2018-02-27,0.9979882078665583,46818.16122159091,54171.63421030961,0.9627676565524459,9.99960040964088,-45404.5078125,11,891857.0,540680.4545454546,294447.6508506609,800508.94,495275.97,269120.6
2018-02-28,0.8987958337264993,82189.74822443182,111251.40160058104,0.7506937015290454,27.459806896330246,50337.645951704544,11,698391.0,383936.2727272727,233687.3525110381,675325.2,434273.9,228289.61
2018-03-01,0.7895781921173226,97906.62002840909,158728.80447158954,0.6176843903681041,30.940322606184452,-11075.61434659091,11,780242.0,458153.0,269240.92419838405,724046.4,447077.38,229374.77
2018-03-02,0.9973710709386157,20499.965909090908,24995.589859560147,0.9913444141735661,6.596078554815721,7593.5625,11,853589.0,533336.0909090909,281780.86564401584,870565.9,540929.56,295424.16
2018-03-03,0.8434506739912283,94059.08487215909,136012.01147264012,0.7091116982477295,32.35810294341763,11600.80859375,11,822762.0,423170.63636363635,264490.7437802967,736063.56,434771.5,226645.05
2018-03-04,0.9524286686976067,57626.76207386364,95950.92596975472,0.8919246532186454,21.50919986247817,29083.59588068182,11,899298.0,518937.2727272727,306113.2962823049,886408.1,548020.8,313765.47
2018-03-05,0.9994133422432949,35391.78977272727,39582.65930002608,0.9816194632432432,6.322205393347547,-33164.525568181816,11,960952.0,608712.4545454546,306212.0069982115,902083.2,575547.94,285942.4
2018-03-06,0.9978694650739208,16962.75568181818,19753.291866572687,0.9953923509298073,4.145707908178141,3844.21875,11,959889.0,606489.8181818182,305208.14965194435,950771.44,610334.06,300501.84
2018-03-07,0.9984897434100284,14837.357954545454,17638.284422145192,0.9964193057641195,4.611192798844332,-4265.869318181818,11,977960.0,620598.7272727273,309149.8680339653,961302.7,616332.8,314491.5
2018-03-08,0.9984496501212704,15878.650568181818,17912.219610538337,0.9963143021066627,3.6000856046379046,-2067.213068181818,11,981149.0,621275.1818181818,309446.7177728076,951212.5,619207.94,301787.34
2018-03-09,0.9692136265845968,70507.34659090909,95051.25993626381,0.9127374629075178,32.014509064467305,-33724.829545454544,11,939692.0,571120.9090909091,337473.98726374586,880304.06,537396.06,284863.3
2018-03-10,0.9938531149946204,26357.040482954544,37619.32927834942,0.9832173180824392,8.547698052328432,1064.2521306818182,11,962015.0,608229.2727272727,304562.696564793,965293.0,609293.56,323151.34
2018-03-11,0.9990146695894536,7854.169034090909,13389.227620502881,0.9979021958400242,1.288423421250754,3230.299715909091,11,972645.0,617892.9090909091,306598.0555200749,962695.8,621123.2,307047.44
2018-03-12,0.9990462069498713,11674.021306818182,14835.703393236021,0.9973988154292812,3.047364428820263,7303.296875,11,971582.0,620502.0909090909,305083.626342829,963854.44,627805.4,302349.25
2018-03-13,0.9990841059342417,19475.758522727272,23210.64319362427,0.9942286343729542,3.0939462185122566,-11859.088068181818,11,1013039.0,643211.6363636364,320438.15588698944,970959.56,631352.56,304336.38
2018-03-14,0.9985667439846064,19613.142045454544,23420.66446320604,0.9932739841964139,4.652595950150632,17701.86931818182,11,931188.0,589771.7272727273,299513.6454554586,941775.6,607473.56,297771.94
2018-03-15,0.6637983580216636,116283.59232954546,205241.94856563455,0.40839728057408986,35.12180222719415,10127.410511363636,11,863156.0,500479.7272727273,279864.22804463265,838218.75,510607.12,234881.84
2018-03-16,0.9866164302805353,39337.779119318184,47903.66399613337,0.9717825193246,9.242399934618973,10529.658380681818,11,910991.0,574793.0909090909,299092.79891313147,900196.7,585322.75,299968.88
2018-03-17,0.9974187812226444,16562.943892045456,21192.293008716417,0.9946870366886043,3.865431764072913,3049.0617897727275,11,966267.0,605233.5454545454,304934.0234494549,945576.7,608282.56,302051.78
2018-03-18,0.968504471180803,48402.7861328125,90048.19526606186,0.9231477825160017,74.0930416860305,33307.734700520836,12,959889.0,515466.4166666667,339266.588743601,958988.2,548774.2,350927.62
2018-03-19,0.9813974188175675,53840.880696614586,63283.375524700925,0.95823530394143,30.133612735431452,706.3338216145834,12,971582.0,544167.4166666666,323429.2205673609,883109.1,544873.75,294771.66
2018-03-20,0.9958980668730466,25173.50732421875,30363.47053379863,0.9911837846470156,45.95632619081123,2908.2482096354165,12,959889.0,559580.9166666666,337757.1840300388,972573.3,562489.2,344280.53
2018-03-21,0.99925574453748,26750.286458333332,29925.571260355006,0.991646947330251,32.819811093218625,-23129.5703125,12,982212.0,587839.0,341990.5613748054,944893.6,564709.44,326926.78
2018-03-22,0.9991043240915709,21014.104166666668,24471.05699300916,0.994493183407158,17.684589954655515,-17640.84375,12,1001346.0,595280.0,344426.61444863037,962709.9,577639.2,334049.88
2018-03-23,0.9985346542776706,28914.795572916668,31948.04922092687,0.9907756477341909,12.369663279771146,-25117.662760416668,12,1015165.0,609364.75,347432.69524957833,971210.8,584247.06,338455.25
2018-03-24,0.9988979688798418,23975.722493489582,28216.73211819888,0.9928365740316257,14.29014589050931,-19375.39990234375,12,1014102.0,597760.3333333334,348209.4932094062,969836.0,578384.94,333971.7
2018-03-25,0.9990701248920659,19046.879069010418,20735.017182089334,0.9959600830234229,16.664209975422935,-13073.454264322916,12,984338.0,585181.5,340731.63715492096,956477.9,572108.06,332244.1
2018-03-26,0.9992676970398252,19425.700520833332,23563.215376811422,0.994945090884819,28.490952302058396,-13514.604166666666,12,1001346.0,591205.1666666666,346156.2341725411,960698.94,577690.56,330703.38
2018-03-27,0.9985637222246545,20629.605631510418,22652.8984675388,0.9953010530148532,18.691546002733368,-10873.53759765625,12,996031.0,590053.5833333334,345157.8747870862,963894.0,579180.06,335236.16
2018-03-28,0.9975385362926487,22819.979817708332,27154.17238422144,0.9933507320442904,5.907280208156251,-8740.166015625,12,1008787.0,608036.0,347811.4971485665,976345.3,599295.8,335719.78
2018-03-29,0.9990560898375871,28778.851888020832,32665.19744461518,0.9905207975536445,13.478941253782931,-24384.916341145832,12,1027921.0,616185.6666666666,350423.8596993733,972805.75,591800.75,333251.88
2018-03-30,0.9966625237121148,20403.947916666668,27539.44673497982,0.9929314741589969,3.9921321361587427,-6086.6953125,12,1003472.0,611933.6666666666,342125.2017371667,994453.8,605846.94,338346.03
2018-03-31,0.9992643762098424,25790.376627604168,29167.62768469946,0.9923847401552603,11.864984471528544,-21952.967122395832,12,1026858.0,617160.0833333334,349102.5529636237,977950.1,595207.1,333908.97
2018-04-01,0.998885642364846,14600.826171875,18185.39140564152,0.9968533384006691,3.7095869110330755,-6873.069661458333,12,998157.0,604669.8333333334,338603.86665966886,970666.8,597796.75,330888.03
2018-04-02,0.971366338532063,54678.8515625,77364.74540866619,0.9329187553099099,20.316675685630436,15769.688802083334,12,883353.0,522553.0833333333,311987.2348701169,959256.3,538322.75,330690.16
2018-04-03,0.9986728457297861,24661.735026041668,29646.237055002923,0.9914948588044784,8.378642103381786,-20399.228515625,12,986464.0,594571.3333333334,335755.46747794497,945494.06,574172.06,320963.62
2018-04-04,0.998197569524483,12246.134114583334,20355.34728666015,0.9958346686203274,5.919237477730719,7078.985677083333,12,962015.0,576766.0833333334,329418.52460757084,965077.25,583845.06,331375.3
2018-04-05,0.9920576715306323,30041.440755208332,41823.251268270506,0.9819807486350064,13.913945048527273,13447.998046875,12,973708.0,564895.9166666666,325419.5946149464,958670.7,578343.94,328788.12
2018-04-06,0.9589326576006114,63860.474609375,122311.76938080546,0.886629125243922,154.93615332902525,63860.474609375,12,971582.0,522996.0,379412.6271248997,974758.5,586856.5,346788.5
2018-04-07,0.9988057456063127,37729.441731770836,45788.25419822381,0.9793853749182981,7.478325132384798,-36716.4462890625,12,981149.0,585092.9166666666,333089.2719550389,916821.8,548376.44,309203.9
2018-04-08,0.9951106837635965,30357.061748798078,45342.230453210555,0.9811598533191714,155.82384559249297,28975.41511418269,13,969456.0,527575.0769230769,343828.43715785095,979423.56,556550.56,354973.9
2018-04-09,0.9854684592027355,49298.384465144234,74364.52211208378,0.9519346216950513,233.84405164371174,46170.45177283654,13,972645.0,505660.92307692306,353045.48524339404,973530.5,551831.4,357158.25
