date,correlation,mae,rmse,r2,mape,bias,num_points,actual_max,actual_mean,actual_std,predicted_max,predicted_mean,predicted_std
2019-09-25,0.8621906664678429,101879.74055989583,159159.55056284438,0.7100766448735061,46.94669200434553,26421.0615234375,12,901424.0,390563.9166666667,308734.65677222755,852309.8,416984.9,315301.8
2019-09-26,0.6940990084244644,139319.09928385416,162108.57722452146,0.42467043276481076,194.24787505095458,-2955.4072265625,12,669690.0,266015.75,223224.53537683655,675756.8,263060.34,208192.8
2019-09-27,0.9161341504310125,76526.8076171875,129216.41615516426,0.7853400648570301,132.65205791994785,-40144.069986979164,12,763234.0,297905.75,291297.31069136685,579087.6,257761.67,213755.98
2019-09-28,0.6822640624054993,128819.46598307292,194629.0608158993,0.0,180.19259569347827,85333.71240234375,12,545319.0,196566.41666666666,169360.6265079763,725413.3,281900.12,249894.47
2019-09-29,0.7017797401663833,44927.83406575521,66055.73515396299,0.46913849389449147,65.6721770481918,5115.144612630208,12,314648.0,100985.0,94692.19708277781,240231.45,106100.16,79902.37
2019-09-30,0.3400010838810634,103479.58984375,127952.55227728572,0.0,108.72542007328467,-1663.1341145833333,12,373113.0,126319.83333333333,108750.3205068074,422159.72,124656.69,122985.24
2019-10-01,0.31496290288555817,177356.080078125,221062.0139273073,0.0,92.37236852338123,-24464.664713541668,12,584650.0,312256.25,200851.57983814136,654157.2,287791.56,191005.22
2019-10-02,0.9915144328044944,33532.02627840909,38312.14276467243,0.9811832206114998,6.516916652002738,-2425.9495738636365,11,936503.0,598082.4545454546,292927.49544498674,876782.56,595656.44,277869.12
2019-10-03,0.9202255770904595,84945.62571022728,109482.03481535689,0.7884346221732529,19.40223140041538,27913.719460227272,11,882290.0,499803.2727272727,249641.56940184897,874587.75,527717.0,282463.94
2019-10-04,-0.5277930004437561,98986.40696022728,118536.37788015394,0.0,90.31781817000561,2076.104403409091,11,292325.0,151235.9090909091,76808.78005730145,303119.1,153312.02,65267.535
2019-10-05,0.7293157263202166,137444.0596590909,211647.20117916382,0.41640792519333036,35.78206698434061,-36423.31960227273,11,920558.0,477963.45454545453,290572.27894255973,853640.56,441540.12,302979.62
2019-10-06,0.9396870738910003,85219.62606534091,100307.54668660444,0.8648037720667123,47.70153647143,36684.68288352273,11,864219.0,415633.0,286119.635990961,814140.4,452317.62,272064.06
2019-10-07,0.5709546614138726,146040.63654119318,201855.1793976173,0.30691546828268323,142.70625228045992,-6024.228870738636,11,870597.0,292808.1818181818,254298.11259260974,595243.25,286783.97,179740.23
2019-10-08,0.8888178778031092,94232.01917613637,158528.13812917867,0.7886629791005552,143.0182957647511,9727.12997159091,11,913117.0,491685.8181818182,361672.01935229055,877256.5,501412.97,329853.94
2019-10-09,0.7049135328931487,141161.07102272726,226678.60210697056,0.42147928186970507,94.3997831661628,32947.08238636364,11,896109.0,390121.0,312570.0843961239,808991.2,423068.12,298915.1
2019-10-10,0.9940102588480735,30482.652698863636,35378.27613533919,0.9831400112996473,7.322208637278632,-5674.019176136364,11,896109.0,566385.7272727273,285761.92997111805,855923.75,560711.75,264917.66
2019-10-11,0.9980728149267439,24511.055397727272,31209.96599105978,0.98706537197951,4.801399154405608,18846.813920454544,11,899298.0,566192.4545454546,287814.4976360168,935496.56,585039.25,306280.03
2019-10-12,0.9983847935423117,15836.25497159091,17679.785707589544,0.9958933365227253,5.53035466864332,-7532.152698863636,11,898235.0,563583.2727272727,289353.5276315431,877749.9,556051.06,292229.25
2019-10-13,0.9983763878872025,15441.912642045454,16800.03000093052,0.9962624948294954,5.517348153243422,-4595.932528409091,11,891857.0,557398.5454545454,288214.28266425786,875654.25,552802.56,291954.72
2019-10-14,0.9985046446194757,14822.7421875,17635.514558432475,0.9957384544897884,4.84224836883314,4020.536221590909,11,869534.0,539037.6363636364,283335.448405692,868873.25,543058.1,292099.78
2019-10-15,0.9986141356132846,12747.757102272728,14630.774798626311,0.9971081938342524,4.342271203246102,1549.6292613636363,11,874849.0,541260.2727272727,285350.7894900909,860225.25,542809.9,287655.75
2019-10-16,0.9987405183445747,17761.751420454544,21217.461184209787,0.9937474227035143,4.811454914507422,12969.453125,11,856778.0,531113.4545454546,281423.41206280753,869263.1,544082.94,291595.0
2019-10-17,0.9984302547744457,18093.325284090908,23166.381290236677,0.9927475627748674,4.918069871323565,15245.39346590909,11,864219.0,532659.6363636364,285307.0829212877,874748.9,547905.06,293766.0
2019-10-18,0.995447354905198,31848.495738636364,41201.646631148236,0.9780480517872769,21.515551940131754,31322.944602272728,11,852526.0,509563.54545454547,291658.3274008694,855103.06,540886.44,286416.53
2019-10-19,0.9969260864737569,17339.5703125,23791.700904976624,0.9922131590128852,4.737354295718877,6966.091619318182,11,852526.0,518937.2727272727,282775.1106579541,849946.5,525903.4,290762.25
2019-10-20,0.9833496227274523,27916.31036931818,56904.84830303952,0.9555217410451823,5.708433609814911,18552.567471590908,11,875912.0,522802.7272727273,282990.41302810627,882710.25,541355.25,301488.84
2019-10-21,0.9980652599056249,15638.871448863636,21321.41185358468,0.9940931508580896,5.222241435592096,12524.16122159091,11,876975.0,538747.7272727273,290960.7196262378,874474.3,551271.9,290904.44
2019-10-22,0.9970533503684208,22461.72869318182,28353.038853016467,0.9895981698014492,6.272433560215279,16079.069602272728,11,878038.0,542516.5454545454,291568.8175619484,892117.3,558595.56,300691.1
2019-10-23,0.9986534582060006,26149.892045454544,31107.09386720002,0.9869759319066377,6.625804594198565,25839.477272727272,11,856778.0,524735.4545454546,285879.13094535726,879077.6,550574.94,295983.25
2019-10-24,0.9983186524497523,20847.985085227272,26052.39196749141,0.9908468800873055,5.2778151773189,20033.019176136364,11,844022.0,509660.1818181818,285600.7675405716,854692.56,529693.25,290696.3
2019-10-25,0.9133089910323958,67699.31534090909,139925.87349692493,0.7983728351966054,111.10881342473175,58850.96590909091,11,811069.0,427519.2727272727,326828.4449912801,832854.4,486370.28,301664.12
2019-10-26,0.9987522171412185,58925.899857954544,63704.267011097225,0.9421303313071517,14.359034821933554,-58925.899857954544,11,812132.0,491879.0909090909,277740.59887184465,732529.2,432953.2,256129.48
2019-10-27,0.9990927489779072,13138.27059659091,15981.910772954658,0.9965220905477667,4.931486060175205,10533.90127840909,11,832329.0,501639.36363636365,284227.37805365364,835722.44,512173.22,287488.88
2019-10-28,0.999300374412445,14077.536931818182,18000.203983128253,0.995524827952456,3.3970449343177305,13310.115056818182,11,828077.0,500093.1818181818,282207.727170543,832819.5,513403.28,289090.8
2019-10-29,0.9991380825966446,12095.959517045454,14953.281930344034,0.9968192107909537,4.486253997900638,10122.44247159091,11,813195.0,488980.0,278077.22413603024,806163.2,499102.47,277932.7
2019-10-30,0.9655741319866716,51393.501420454544,69869.50654882309,0.9289433236553042,36.86003860924078,250.7159090909091,11,792998.0,418145.54545454547,274904.3258202255,703856.25,418396.28,249436.53
2019-10-31,0.9920934895521222,28496.39861505682,44132.85134202357,0.9711567327237238,12.946505834443908,-24694.466796875,11,786620.0,462598.2727272727,272543.6718799726,763320.5,437903.8,287759.25
2019-11-01,0.9796086895980953,45914.700639204544,52392.97515874949,0.9592439107733457,19.828498942059014,-2182.7624289772725,11,753667.0,397368.7272727273,272190.6176891815,743298.8,395186.0,271498.22
2019-11-02,0.9393505613978862,57955.64719460227,86538.54023383131,0.701310993459632,19.718911341252774,42537.83895596591,11,447523.0,252607.45454545456,166071.95127134724,563824.0,295145.3,210803.39
2019-11-03,0.925308713199963,78567.33700284091,101789.80207312913,0.8054015076946613,25.492325174930837,-36446.912286931816,11,773864.0,393793.1818181818,242008.64323400444,687111.06,357346.28,262839.5
2019-11-04,0.9968407809401518,36678.38778409091,40759.90660574255,0.9763563207808407,16.995426228564725,-28984.345170454544,11,803628.0,476030.7272727273,278017.41025485826,731167.6,447046.38,256747.88
2019-11-05,0.9974512231839833,35482.59446022727,41315.21688311828,0.9763991226883483,9.102709418340863,-34632.79403409091,11,814258.0,484921.2727272727,282060.5223720934,749736.94,450288.5,268962.88
2019-11-06,0.9969252345874388,36803.455255681816,40604.43575940923,0.9754803785021989,14.911418479133557,-32560.636363636364,11,780242.0,458056.36363636365,271964.95278813876,715573.1,425495.78,257228.11
2019-11-07,0.36294385653255395,124197.78693181818,146206.80522141763,0.11647033965857234,431.09022151405736,17826.154829545456,11,453901.0,139736.18181818182,163137.33493276036,247099.58,157562.34,66727.78
2019-11-08,0.8373460237124509,106303.47816051137,157918.9631032393,0.6147835740337051,193.53844409170634,51688.789240056816,11,699454.0,323731.8181818182,266856.7715272814,711147.6,375420.62,280120.25
2019-11-09,0.9922453421838143,38712.07741477273,48231.583552727134,0.9661345161788927,11.898776018136097,-35459.10511363636,11,784494.0,461245.36363636365,274883.8477511084,761253.4,425786.28,275663.2
2019-11-10,0.996372571406746,19841.421519886364,24799.277014091425,0.9911150732203605,5.506481039815716,-10031.61825284091,11,781305.0,460279.0,275936.0453565282,769300.56,450247.4,278732.47
2019-11-11,0.9690068889092036,71451.552734375,90128.53046582192,0.669601483399619,43.27841233027543,68660.70472301137,11,491106.0,236662.45454545456,164452.16230525135,551578.8,305323.2,205173.8
2019-11-12,0.9923981920230618,29575.892933238636,35822.68766063867,0.9741327870590639,17.339142460690102,16747.250887784092,11,638863.0,341416.2727272727,233603.6853224242,675767.1,358163.53,248457.84
2019-11-13,0.9896878360464021,43747.05149147727,53647.5202407517,0.94284885553158,46.12513597894514,42069.869673295456,11,597406.0,304597.8181818182,235360.47345840302,647162.94,346667.7,242011.72
2019-11-14,0.7665667095919784,90329.25177556818,117724.5578023403,0.4734833208363055,118.89435984011116,51903.09836647727,11,477287.0,170659.81818181818,170159.94780077843,400983.56,222562.94,148920.45
2019-11-15,0.9003642146936621,59812.99183238636,72206.09150738922,0.7682618009977566,199.70170369302528,28380.077059659092,11,457090.0,135290.9090909091,157315.4461433807,408854.6,163670.98,154416.16
2019-11-16,0.9669524384552561,48287.861505681816,67047.71851264339,0.9067949603392746,28.55538159831345,-7907.284090909091,11,580398.0,326824.1818181818,230335.37867111003,661923.4,318916.88,260505.17
2019-11-17,0.9980891023348427,46709.03196022727,50894.87530041985,0.9614921461190806,21.960126140594856,-40866.772017045456,11,761108.0,441531.54545454547,272016.80771649524,688825.75,400664.78,244484.08
2019-11-18,0.997780286662156,23679.276988636364,27570.055720416265,0.9889745889138978,12.741382957800418,-18653.126420454544,11,770675.0,446460.0,275382.66012405354,734224.44,427806.88,263950.44
2019-11-19,0.9812727265055429,43310.251420454544,52978.0360966257,0.9466642409199018,37.839308901015386,23175.481534090908,11,615477.0,338420.54545454547,240592.98326774355,680780.06,361596.03,254762.75
2019-11-20,0.9385942187837516,53799.348188920456,67041.68485067933,0.8711231077441739,64.41597928446922,826.865234375,11,541067.0,280535.36363636365,195863.60119852424,539880.25,281362.22,203242.17
2019-11-21,0.8880897788476297,104608.308203125,135602.3793303763,0.4878545376198751,69.95657545561717,77156.813671875,10,545319.0,277761.9,199732.8001202551,646752.94,354918.7,250778.11
2019-11-22,0.18866133454701234,137492.2216796875,164653.31426155876,0.0,298.4392594453765,28494.8505859375,10,357168.0,148075.9,134632.7257256653,445428.34,176570.75,133751.4
2019-11-23,0.6947729188536156,112014.703515625,152781.83351179282,0.38734061198247227,44.440880069489985,-56007.596484375,10,678194.0,242470.3,205750.50817166892,437738.78,186462.7,119457.69
2019-11-24,0.9242177500217155,82212.471875,101741.92870549663,0.752405188746464,22.58610585171005,-10065.30078125,10,689887.0,438168.6,215530.10572395165,787672.44,428103.3,267131.5
2019-11-25,0.8763808921720382,74637.156640625,91113.95537402318,0.7112982310962745,25.432584308441047,1418.812890625,10,571894.0,347919.9,178747.06652352837,598811.9,349338.7,199204.05
2019-11-26,0.7086986720364702,145332.1111328125,199142.20052179665,0.0,209.54276173011755,109367.9970703125,10,632485.0,188363.6,201881.58380496228,666447.8,297731.62,245481.16
2019-11-27,-0.10257366915423677,67897.2224609375,111068.28730827656,0.0,50.23737432617593,-38453.3458984375,10,347601.0,119374.9,97288.92592507924,160614.27,80921.55,41966.316
2019-11-28,0.5859917261677735,106733.12734375,151732.37722706227,0.3006097965506821,47.636820829842364,-33180.51640625,10,623981.0,280950.9,191248.1465638295,469201.53,247770.38,130544.49
2019-11-29,0.895966566578744,77921.25234375,104085.41066845912,0.8000610909288244,47.38132359085038,12082.03203125,10,656934.0,339415.9,245369.14312179157,639927.25,351497.94,219597.47
2019-11-30,0.9919146625713189,29463.836328125,40168.33170132576,0.9682525930755181,14.994648612804259,-24369.425390625,10,713273.0,440507.2,237633.9082275741,697076.94,416137.78,250660.92
2019-12-01,0.9951842862743849,29520.21484375,33508.14518493159,0.9775701431273239,12.625550002602992,-25044.59609375,10,705832.0,437637.1,235839.1400634716,677387.2,412592.53,238730.27
2019-12-02,0.9976328118211629,26102.947265625,28595.46570042854,0.9838539880874635,10.361981181809465,-24032.469921875,10,711147.0,441570.2,237215.62111238233,679964.25,417537.75,235800.03
2019-12-03,0.9973220077035991,34454.335546875,37283.315781544006,0.9736597445430425,10.746681747555224,-33010.387890625,10,729218.0,455176.6,242149.33641692178,687062.2,422166.2,237017.7
2019-12-04,0.9507420231626715,44995.23671875,68670.3059652382,0.8966989607407571,28.726965551930796,12775.09296875,10,610162.0,353341.2,225213.99907682865,601574.25,366116.25,200539.66
2019-12-05,0.9904203428428164,28852.686328125,35522.25419937892,0.9752553235492812,12.688025345544657,-14308.615234375,10,713273.0,444227.7,238033.65940931314,696348.25,429919.06,245458.1
2019-12-06,0.9979409714764804,19939.60625,22722.433981193022,0.9896806316274944,8.484068969029934,-17579.2828125,10,706895.0,441463.9,235780.04032829223,685459.9,423884.6,236564.38
2019-12-07,0.9982676220456352,19482.1578125,22202.27796492429,0.9902484048233394,7.589687701213266,-17510.0765625,10,710084.0,438806.4,236994.59908904627,682190.94,421296.34,233033.23
2019-12-08,0.9979732534602341,22091.565625,25343.80104780328,0.9875550327757863,7.924137345647922,-20813.746875,10,717525.0,445503.3,239471.3802427013,690889.94,424689.56,238653.08
2019-12-09,0.872648606767822,83657.4619140625,107276.4502733583,0.5951260475164948,39.167218975204044,35417.6810546875,10,527248.0,250761.7,177714.64611189978,620409.6,286179.38,217221.03
2019-12-10,0.8518521442225978,89166.1716796875,115377.63443903181,0.6813626935454079,45.83677865887184,3631.2419921875,10,626107.0,313266.1,215452.7613837376,634049.5,316897.38,228714.17
2019-12-11,0.9867683418877153,32564.013671875,39358.06983763322,0.971265384918549,26.356787756340914,8598.143359375,10,666501.0,361313.7,244742.75550919445,632178.2,369911.88,233479.86
2019-12-12,0.21883858341423462,59659.6693359375,78982.29968479184,0.0,406.40081177678303,56657.5771484375,10,130749.0,35185.3,38177.50519190296,181851.34,91842.875,52816.605
2019-12-13,0.6149047178438978,111852.6892578125,157821.21956370317,0.27510378317613593,172.03797568704928,2155.3580078125,10,581461.0,156686.2,195391.75051038136,574823.6,158841.56,182815.64
2019-12-14,0.8933897143456871,73786.3498046875,95779.88942577924,0.7936663995986848,108.42047810167304,8221.3544921875,10,611225.0,238643.5,222263.47413586525,581857.25,246864.84,210657.39
2019-12-15,0.7775455270950955,94301.67421875,157751.01694165924,0.6025933701377861,159.90847278352106,10348.48828125,10,670753.0,233647.4,263774.83426892717,486243.44,243995.88,209459.1
2019-12-16,0.9860340620336969,59515.846484375,75157.24527287493,0.8833109305468264,15.242477264093699,-56949.191015625,10,689887.0,426050.4,231918.0285590387,586423.06,369101.2,194316.08
