date,correlation,mae,rmse,r2,mape,bias,num_points,actual_max,actual_mean,actual_std,predicted_max,predicted_mean,predicted_std
2018-02-10,0.9724081742658977,48123.11878551136,60589.73351253914,0.9254522660155015,50.29837867269671,13341.752308238636,11,654808.0,427422.63636363635,232743.82186312604,759867.56,440764.38,256228.25
2018-02-11,0.8260814079871427,95081.84428267046,128617.15107698516,0.6024261375502532,57.943378886144856,46095.518998579544,11,636737.0,316580.7272727273,213937.2040142111,645714.06,362676.22,213110.0
2018-02-12,0.49689999846745525,153336.49343039774,208282.60386764034,0.0,169.3125749072047,42150.20436789773,11,645241.0,264976.9090909091,214789.18705766104,657192.4,307127.1,211715.1
2018-02-13,0.970223937309132,50824.927911931816,60584.750671931266,0.9395468086157646,43.24950642033581,-10388.224076704546,11,783431.0,437376.1818181818,258434.2389997185,700659.44,426987.97,251569.33
2018-02-14,0.9774277359667014,67475.80770596591,72027.849437514,0.933272681259713,27.206169857994205,-38978.07581676136,11,822762.0,470039.2727272727,292445.50706211606,727850.56,431061.22,271072.4
2018-02-15,0.9988137505258664,41070.18519176136,47085.03675156842,0.9671158719368161,29.492254765694963,-37352.27219460227,11,782368.0,471005.63636363635,272324.1087051503,702313.8,433653.38,245016.84
2018-02-16,0.9966915249841996,19061.88068181818,22142.25424889958,0.9922889482548792,110.85962213943607,-8333.069602272728,11,739848.0,451871.63636363635,264460.83638122026,731221.0,443538.53,262635.9
2018-02-17,0.9698183716055779,54307.65944602273,62577.18498411312,0.935054808042513,31.55855695574854,-16609.645951704544,11,709021.0,406259.2727272727,257536.5436628716,668951.1,389649.62,241963.27
2018-02-18,0.9831194727886221,52464.729048295456,57761.31078737139,0.9515362099592192,31.148916065807835,-31821.011008522728,11,824888.0,492748.8181818182,275184.9608262843,770925.56,460927.8,275136.94
2018-02-19,0.9807404325868251,40074.12997159091,52787.93761400631,0.9587056500233253,14.659039706345983,-11586.624289772728,11,818510.0,463081.45454545453,272449.314955778,763938.94,451494.8,276468.1
2018-02-20,0.9986971321233604,14599.271661931818,17777.34608258788,0.995516898480702,26.328747809342396,-10204.810724431818,11,799376.0,488593.45454545453,278467.15832548856,787012.94,478388.62,272522.4
2018-02-21,0.9845789596704072,36288.49769176136,45553.88256571204,0.9643336566058598,23.723936248650038,15589.753373579546,11,779179.0,451581.7272727273,252983.64589201845,762893.4,467171.5,256607.78
2018-02-22,0.9831860773544812,42284.60653409091,57104.926538856045,0.9390715714857678,40.432365208023086,21770.63494318182,11,709021.0,437376.1818181818,242638.62228376511,765818.0,459146.8,271763.88
2018-02-23,0.991001569114819,30151.153971354168,37034.25619425666,0.980314546641791,127.90927410242354,11000.695638020834,12,767486.0,401814.0,275692.6554424493,719497.44,412814.66,271636.56
2018-02-24,0.9268385083697654,84429.53238932292,113948.92777256385,0.8408266196177625,277.05071550775443,-11304.394694010416,12,758982.0,335465.0833333333,298311.0245049188,668667.75,324160.72,238009.28
2018-02-25,0.9918945016827884,27238.732747395832,40111.72899444246,0.9801325680154067,60.417680898631865,-8540.456705729166,12,800439.0,455761.25,297231.47414373717,809096.8,447220.78,310610.47
2018-02-26,0.9804471556084203,47282.902180989586,63891.75797938462,0.953528413986891,24.518674263563614,-10123.024576822916,12,883353.0,468162.9166666667,309560.37994445616,851663.4,458039.9,328621.38
2018-02-27,0.9827964183404527,45733.508138020836,59414.88705866622,0.9532047543304354,26.92502078763694,-20626.773111979168,12,835518.0,446991.5,286872.34965129447,705991.56,426364.75,257860.14
2018-02-28,0.9776400610588029,54037.151529947914,67981.61151773416,0.9200963093624098,29.442799661857897,37068.38330078125,12,724966.0,379313.8333333333,251189.98282966958,715586.06,416382.25,273005.8
2018-03-01,0.9594311595354221,54313.613932291664,76828.83493123502,0.9109600203592312,78.61946869087775,21635.465494791668,12,650556.0,351232.9166666667,268921.795248581,715069.6,372868.38,271423.25
2018-03-02,0.9945293280559094,44998.403971354164,52051.64863006555,0.9688496015988989,32.296948425336595,-39256.947591145836,12,836581.0,475603.9166666667,308032.8025402662,784062.1,436347.0,290883.16
2018-03-03,0.8527567178506651,89692.30501302083,134304.38414014346,0.721351900099445,42.53459528000751,17299.505533854168,12,821699.0,378073.6666666667,265739.69192129397,672277.7,395373.16,235889.06
2018-03-04,0.9247665718362424,82665.83675130208,116325.12916113662,0.8159685068176844,63.76258734215776,35042.707845052086,12,845085.0,364786.1666666667,283218.58517433406,778032.6,399828.9,304416.3
2018-03-05,0.9961723387258216,73334.99772135417,84999.82394911256,0.9281498959242654,13.920100125404097,-73094.73209635417,12,926936.0,542927.25,331206.3128172872,830917.9,469832.53,295080.72
2018-03-06,0.9918485213170644,27503.88916015625,41711.268728599534,0.9834197354613744,12.495161014239507,599.84912109375,12,920558.0,507936.8333333333,338338.91531900736,890215.3,508536.72,329339.3
2018-03-07,0.9991977451001982,71143.52652994792,78717.67557651765,0.9420613886338506,13.954685621456242,-71143.52652994792,12,957763.0,563390.0,341572.187374792,849250.7,492246.47,308876.97
2018-03-08,0.9926113472198913,32470.2822265625,41602.82471574436,0.9825822742800076,10.272954751807756,-15151.862955729166,12,905676.0,522375.9166666667,329246.65830607864,888115.44,507224.1,320356.53
2018-03-09,0.9990703509247503,29538.712239583332,33734.6703440098,0.98797733813408,6.45305493723988,-29538.712239583332,12,898235.0,527070.8333333334,321344.1770112858,864958.5,497532.12,311159.97
2018-03-10,0.9920045674496882,36341.856119791664,45839.51125050077,0.9783160868874041,7.2290442246558495,-21809.005208333332,12,941818.0,543547.3333333334,325136.2779001874,870895.06,521738.38,313064.7
2018-03-11,0.9988723026867306,12458.502604166666,15571.989552258043,0.9975216541312641,3.5062737290756756,-4037.9166666666665,12,917369.0,542750.0833333334,326706.2379326164,909169.3,538712.2,323858.72
2018-03-12,0.9989101996094859,18679.52734375,20789.921387527436,0.9956342384514261,5.369805603982272,-13825.28515625,12,921621.0,543370.1666666666,328637.5027707949,897472.8,529544.9,323013.94
2018-03-13,0.99917320658095,20805.726236979168,23509.917840281847,0.9944127902393989,4.520403286544351,-19131.0361328125,12,922684.0,552051.3333333334,328509.4776397654,901586.94,532920.3,323206.44
2018-03-14,0.9706052522498052,74180.16080729167,89985.4624171693,0.9167813771737647,20.41457462141023,-12868.413411458334,12,912054.0,470731.8333333333,325803.9692421959,790313.5,457863.47,266185.3
2018-03-15,0.7212641585310927,126327.29720052083,199286.6384540819,0.4395013386320158,42.996417235674976,14787.0947265625,12,842959.0,442562.3333333333,278025.84679889464,796833.1,457349.47,277996.44
2018-03-16,0.9640494878200643,55524.0,85279.43283305623,0.9180741876491021,17.83329515677295,-19643.497395833332,12,821699.0,474275.1666666667,311191.8436392671,802336.8,454631.66,274023.22
2018-03-17,0.9922088282802188,53179.240559895836,67039.37852465529,0.9581300450686784,15.109034193261087,-53179.240559895836,12,984338.0,585978.75,342194.4908379457,919857.75,532799.5,339958.4
2018-03-18,0.9992599915188386,30487.559895833332,33769.336100253415,0.9895167863609334,8.76415510314989,-30487.559895833332,12,990716.0,595457.1666666666,344484.41994874633,951018.4,564969.56,336848.47
2018-03-19,0.9843313870811172,36997.63671875,57675.24552891322,0.9583537955032624,8.014987725396832,17974.264322916668,12,923747.0,484639.4166666667,295186.17860396276,888741.56,502613.66,314377.38
2018-03-20,0.986958496103855,36705.628580729164,51716.54617662879,0.9715145570440156,8.644818178285343,-15540.722330729166,12,923747.0,533803.1666666666,320045.92743935226,881068.06,518262.47,316049.22
2018-03-21,0.9809989163702686,40870.793294270836,63354.82009315946,0.9526633414408954,13.427709483544783,23446.4853515625,12,896109.0,510328.5833333333,304141.12167050416,904430.6,533775.06,315599.88
2018-03-22,0.886946958122229,83847.84895833333,143954.39106406446,0.6267405429025344,24.93701046887836,44840.67578125,12,845085.0,423162.5833333333,246101.23164534563,921390.7,468003.28,304841.3
2018-03-23,0.997421979710945,40734.775390625,49073.02579469618,0.9762826283692343,9.409037351278677,-40734.775390625,12,967330.0,581283.8333333334,332815.7252181981,899416.9,540549.06,316256.22
2018-03-24,0.9993980738843286,26053.9619140625,29773.542991754977,0.9913596068518105,5.6153015518744995,-26053.9619140625,12,971582.0,591913.8333333334,334547.69841542863,937990.9,565859.9,324763.25
2018-03-25,0.9987315185482979,20941.118815104168,25539.87084027829,0.9934740218803711,5.157821022740319,-18919.410481770832,12,960952.0,569236.5,330209.9613776059,918250.4,550317.06,323109.2
2018-03-26,0.9987172875377912,25709.8251953125,28601.70748781171,0.9920238795525272,6.147108856775701,-22614.8251953125,12,963078.0,576943.25,334495.5846092944,923467.0,554328.44,327163.75
2018-03-27,0.9989256573195969,24122.9794921875,25890.605571515673,0.9933287631526451,7.139621703105803,-21317.896158854168,12,956700.0,577386.1666666666,331080.276474352,931083.9,556068.3,330415.44
2018-03-28,0.9988674979164366,16762.982747395832,18647.836873199805,0.9965839526365242,5.290320633639295,-10631.670247395834,12,968393.0,584029.9166666666,333242.8193498926,947539.0,573398.25,335023.78
2018-03-29,0.9982579763617323,23635.839518229168,28446.78763992924,0.9920473930776045,7.926255570979933,-19514.443684895832,12,975834.0,606264.3333333334,333175.2656726796,978315.06,586749.94,341591.53
2018-03-30,0.9982037070001757,22211.46484375,28057.543993777836,0.9924416734674254,5.070666524352332,-17322.897135416668,12,1000283.0,615122.6666666666,337078.54287157505,962794.0,597799.75,325355.56
2018-03-31,0.9984633297606905,17065.737630208332,18880.44951190547,0.996513580246711,5.102951694635708,-5870.628255208333,12,983275.0,605201.3333333334,333977.16481120884,985574.0,599330.7,336420.5
2018-04-01,0.9983087354881103,16799.90234375,20889.621192318526,0.9956320486671534,5.37372727265048,9932.438802083334,12,981149.0,591913.8333333334,330130.72805201204,972429.2,601846.3,329868.1
2018-04-02,0.9969602665292335,32945.177083333336,40921.879139615165,0.98221818623154,6.619346796440387,26162.553385416668,12,948196.0,580752.3333333334,320524.9344688217,1002060.44,606914.9,340916.47
2018-04-03,0.9902637081621425,40644.310872395836,54394.2367907288,0.9615586361526014,8.695265550003455,16522.1591796875,12,862093.0,529196.8333333334,289766.232534194,940112.25,545718.94,323040.2
2018-04-04,0.9984536658962372,15721.171549479166,21015.70632111215,0.9952822896888986,3.2244550482765635,10230.797200520834,12,935440.0,558783.6666666666,319574.88143678213,930982.4,569014.5,326293.34
2018-04-05,0.9987695959614928,18600.290690104168,24369.91979386099,0.9932315549371249,4.7227620522316185,10979.355143229166,12,904613.0,545584.75,309388.3285023488,944861.3,556564.06,325769.88
2018-04-06,0.840515344946209,121079.07486979167,159399.05148019435,0.6435764435810991,107.71557216940542,59501.731119791664,12,727092.0,372935.8333333333,278866.8002407514,812799.94,432437.53,266460.5
2018-04-07,0.9965880677345426,44069.261393229164,50085.039841144775,0.9726373149577183,13.135356535062412,-42086.011393229164,12,952448.0,578183.4166666666,316244.47603151423,866207.5,536097.44,304074.5
2018-04-08,0.9985930436893443,20757.856770833332,23793.773175064154,0.9938553822327546,6.01589156435817,9829.82421875,12,948196.0,581638.1666666666,317037.15452403517,969946.56,591467.94,331742.56
2018-04-09,0.930580335534111,111775.99576822917,132194.73972877418,0.8117968067920834,214.02774915500976,-34715.753580729164,12,760045.0,364520.4166666667,318269.45517580153,680094.2,329804.66,231570.8
2018-04-10,0.9707488414739163,64496.57275390625,79502.52345901066,0.9356952491330641,36.10079430513917,6766.038248697917,12,890794.0,503950.5833333333,327456.5365783702,915613.0,510716.62,343646.03
2018-04-11,0.9363932745498185,98641.60009765625,135221.28666154193,0.8579590864738766,112.60981194295327,49269.886555989586,12,959889.0,478350.0,374742.21209301153,927028.7,527619.9,352389.84
2018-04-12,0.9984203608079083,79894.82161458333,82682.89429972325,0.9326259522385406,20.22053846224048,-79894.82161458333,12,1018354.0,620614.8333333334,332708.2967588147,902401.25,540720.0,320139.22
2018-04-13,0.9860348005906161,68544.10807291667,74998.30595485808,0.9466843114086458,14.913147609021946,-51844.34765625,12,1069378.0,655250.9166666666,339248.7240242523,986485.44,603406.56,337952.8
2018-04-14,0.9949303600042624,25998.641276041668,35964.695596194186,0.9876022980379979,9.598314005449533,-4744.620442708333,12,1002409.0,607858.8333333334,337365.0378498404,970658.1,603114.25,320311.66
2018-04-15,0.9981052584141309,20611.751953125,24153.077586434963,0.9937138928609993,7.459933108436791,-14209.554036458334,12,981149.0,612022.25,318182.1905912983,968932.4,597812.75,323311.2
2018-04-16,0.8469657285521601,131780.93098958334,151088.9332910794,0.7172450174974034,150.01955548406232,-1671.26171875,12,921621.0,428831.9166666667,296771.2337923418,774126.8,427160.62,253861.53
2018-04-17,0.9927913417306854,33287.88232421875,41977.82117476376,0.9811745280305235,12.244377278444214,-6403.720865885417,12,975834.0,593596.9166666666,319551.7770330693,981500.0,587193.2,337514.03
2018-04-18,0.9976868918907834,23415.762920673078,25868.964213509247,0.9942714234511618,186.9180770109523,1181.3109975961538,13,1011976.0,572793.4615384615,355743.3027445528,997556.8,573974.75,366696.34
2018-04-19,0.9982907834289213,23307.726888020832,27593.452223253265,0.9916108699032726,4.8513536295890205,20414.950846354168,12,938629.0,566136.0833333334,314660.2289418217,962919.44,586551.0,320269.34
2018-04-20,0.8175850072436531,112770.93033854167,177588.4311723741,0.586353290686281,25.712982327311018,43822.220703125,12,982212.0,492169.0,288399.27497355593,942136.5,535991.2,304587.44
2018-04-21,0.9916151161668043,39164.639723557695,46099.2761568633,0.9823346288563218,32.98005977871285,5142.792367788462,13,1017291.0,563553.5384615385,361005.46483597154,1005711.2,568696.4,367839.0
2018-04-22,0.9956936871709239,52400.35486778846,63418.28695624432,0.9689937432006887,36.98179013342147,-41294.87950721154,13,1077882.0,636164.6153846154,374861.54437684023,993475.2,594869.75,337163.84
2018-04-23,0.9988600176365133,31140.041165865383,38679.608217878565,0.9884033115795805,21.86183767893549,-23421.021334134617,13,1065126.0,625943.4615384615,373848.9156249298,1012169.94,602522.44,346813.38
2018-04-24,0.999382991502068,24819.743990384617,29662.74231214144,0.9928983257942479,20.49533414794737,-19814.044471153848,13,1050244.0,612042.6923076923,366363.31467738067,1006268.56,592228.6,347102.88
2018-04-25,0.9989382946809182,20537.763521634617,23964.482769202936,0.9952495619690344,36.45566613093908,-8444.236478365385,13,1035362.0,597733.0769230769,361894.75138739386,997052.9,589288.8,345171.72
2018-04-26,0.9953374161666394,22646.675030048078,33369.80566653437,0.9902568285402819,75.092838941205,3787.6822415865386,13,992842.0,573365.8461538461,351871.8772339458,1005967.9,577153.56,356468.56
2018-04-27,0.9981072667577939,17911.726412259617,20687.740262100328,0.9961883049108137,72.57794019922083,1594.6741286057693,13,988590.0,564125.9230769231,348766.7157760952,973662.25,565720.56,349040.0
2018-04-28,0.9981740611996086,30190.402794471152,34715.686889555174,0.9883104284614582,94.82829797467274,19508.866736778848,13,941818.0,541721.1538461539,334200.82623921556,984513.06,561230.0,355631.28
2018-04-29,0.9801516585356451,46830.288010817305,84538.07769845778,0.9475873387672451,212.4273517312221,39404.77719350962,13,991779.0,535588.4615384615,384339.7609317862,998436.5,574993.25,360760.4
2018-04-30,0.9929854915976213,36152.81956129808,42263.82576064534,0.9833634962090994,31.120162628878344,-10736.68584735577,13,990716.0,567560.2307692308,341050.60848138895,977119.1,556823.5,352227.8
2018-05-01,0.9988598850557263,12064.872295673076,17455.105216847514,0.9972200991644485,13.453975759420656,-6307.401742788462,13,994968.0,589719.6923076923,344579.05221791624,994576.9,583412.3,340138.47
2018-05-02,0.9834014503003642,56218.10426682692,75674.52911066437,0.9506102957256167,47.905683577214624,43267.538762019234,13,967330.0,503780.23076923075,354415.3860700637,970918.75,547047.75,354894.84
2018-05-03,0.9495050155242518,76997.42472956731,94251.52130777868,0.9013555800391667,56.518170385186785,-2264.301231971154,13,940755.0,480148.92307692306,312343.99461396766,840341.5,477884.62,292781.84
