date,correlation,mae,rmse,r2,mape,bias,num_points,actual_max,actual_mean,actual_std,predicted_max,predicted_mean,predicted_std
2017-05-29,0.9995902447601617,20778.040865384617,25851.7024965502,0.9938299099510914,3.319782348603648,-20140.697115384617,13,1019417.0,604519.9230769231,342550.3781899488,971360.3,584379.25,328683.8
2017-05-30,0.9949218928199404,22073.379356971152,35572.174087253945,0.9889585819073985,15.10394107476391,1374.0211838942307,13,996031.0,586939.5384615385,352353.86090066127,983904.8,588313.56,340026.2
2017-05-31,0.9983453586372406,37394.120793269234,43321.12222347838,0.9827622675668005,9.011056846341662,-37394.120793269234,13,1028984.0,617684.7692307692,343431.9406054504,965707.7,580290.6,331537.88
2017-06-01,0.9992750004200943,11718.228064903846,13001.174842747232,0.99836667690802,6.280371666379025,-1527.130108173077,13,982212.0,589556.1538461539,334832.49642914644,982392.6,588028.94,338842.44
2017-06-02,0.9993745266465242,39254.23227163462,43308.45113226168,0.9828359645616628,9.104832720784264,-39254.23227163462,13,1032173.0,622427.3846153846,344067.7788989011,965680.8,583173.2,329204.12
2017-06-03,0.9993088653718144,36516.51548549107,39336.71751121517,0.9881949196886565,68.50429658609443,-33917.915318080355,14,1049181.0,590800.2142857143,375712.79530742596,992131.75,556882.3,360207.38
2017-06-04,0.9950288382427741,36377.13225446428,44843.64670015163,0.9850374430444109,139.16581855638628,-16346.008370535714,14,1027921.0,570831.0,380443.66406503704,989105.44,554485.0,357518.0
2017-06-05,0.9993340404554218,22231.153738839286,26327.888855187764,0.9943841385138026,132.10716250471694,-19533.715680803572,14,1020480.0,567034.5714285715,364586.1645205454,970859.1,547500.9,351750.66
2017-06-06,0.9995869212869826,8679.33623798077,10930.223104093468,0.998800746903677,3.063247102760902,-3727.5111177884614,13,972645.0,588902.0,328514.5850105695,976590.3,585174.5,333401.97
2017-06-07,0.9995065064249101,21310.604631696428,23601.448969993693,0.9953748392165289,131.04417972220358,-18638.52315848214,14,1006661.0,563617.7857142857,360136.8742973189,966935.25,544979.3,350070.75
2017-06-08,0.9741565754437282,63573.3720703125,72929.99761809033,0.9478677803171469,141.4026954058307,1389.7386997767858,14,1008787.0,521933.0,331470.91926511674,930392.25,523322.72,333869.8
2017-06-09,0.9971462043250191,44322.01618303572,47566.03882567598,0.9815815579323341,74.13769357560204,-38566.05580357143,14,1038551.0,575994.1428571428,363716.3980201432,969230.7,537428.06,353687.34
2017-06-10,0.9994892721633593,25311.570172991072,27920.97960095068,0.9937967717699195,66.30889313735597,-22744.2919921875,14,1033236.0,581385.0714285715,367886.7217436669,986643.56,558640.8,355688.66
2017-06-11,0.9978151925802781,28907.82589285714,31978.72365862727,0.9914289765865008,135.34831230827345,-22084.15066964286,14,1022606.0,578575.7142857143,358457.0505851709,983312.56,556491.56,353771.0
2017-06-12,0.9994617853091179,17912.41671316964,20725.864511118827,0.9964657700505605,63.909500335032654,-15111.51967075893,14,1013039.0,569616.1428571428,361790.86337548384,979047.25,554504.7,352888.56
2017-06-13,0.9990739036246634,16584.103515625,19468.231845072572,0.9968011744057388,131.1880220253267,-12365.842354910714,14,988590.0,562402.9285714285,357209.96858182066,980628.94,550037.1,354184.4
2017-06-14,0.9993536568727975,35882.74609375,39731.78837769457,0.9854366528918338,8.411008499573185,-35882.74609375,13,1031110.0,624062.7692307692,342679.848621653,971810.6,588180.0,329669.8
2017-06-15,0.9984987124356732,15800.410574776786,19497.313194672908,0.996796700289622,64.83754501156636,-4161.521344866072,14,986464.0,560656.5714285715,357493.6421379169,991772.9,556495.06,359657.03
2017-06-16,0.9995165070825968,18003.501201923078,20954.296387370956,0.9956038719044743,4.450665047271005,-17682.99639423077,13,980086.0,593399.3076923077,328941.7255909179,959318.06,575716.4,323097.47
2017-06-17,0.9989481963254836,19731.423677884617,21716.212495193635,0.9953267075986546,5.794253783590706,-16091.067908653846,13,1006661.0,603048.0769230769,330638.6798146535,969732.3,586957.0,329552.97
2017-06-18,0.9987003038563059,19743.244591346152,22053.48448838046,0.994812740766375,6.291765010516223,-13525.66766826923,13,982212.0,591927.4615384615,318705.3070857192,966907.8,578401.8,326343.44
2017-06-19,0.9877904178941531,30752.96875,49519.25714130171,0.974999327840736,6.899237291692876,-8380.127403846154,13,985401.0,583259.9230769231,325971.2753194831,952134.5,574879.75,320745.97
2017-06-20,0.9857291188484109,39258.25721153846,63519.84018578525,0.9492402036883519,8.206110108113585,22370.252403846152,13,952448.0,550061.6153846154,293447.5679726955,977886.2,572431.9,326524.2
2017-06-21,0.8751941416281003,87837.55348557692,128765.01164591094,0.7214523825469926,19.05883483301803,30363.68689903846,13,867408.0,483337.92307692306,253938.88043728867,831674.9,513701.66,265507.78
2017-06-22,0.8250755761991232,137213.24864783653,171152.5104473956,0.6768875106006798,88.5623516009516,16229.484825721154,13,962015.0,454636.92307692306,313391.67397934635,800832.94,470866.38,268266.0
2017-06-23,0.9840745070997408,51459.234375,56751.72388250805,0.9651606239484689,21.460496431684017,-12400.67548076923,13,977960.0,529619.3076923077,316464.447336607,926610.1,517218.62,323998.2
2017-06-24,0.9792270798863972,45750.0625,64915.91100798204,0.9582878399788702,20.567184585638522,-35.03846153846154,13,959889.0,556521.3846153846,330826.94111587974,961373.75,556486.4,332043.56
2017-06-25,0.9950464807657269,27306.611778846152,35093.73437389694,0.9885105661357582,9.780392004590073,-13009.385817307691,13,1021543.0,576064.2307692308,340769.9753913075,959330.1,563054.9,337277.53
2017-06-26,0.9975743699757084,32335.411358173078,34096.129605454385,0.9893928731955653,10.183531176011131,-19463.46063701923,13,982212.0,579253.2307692308,344577.7699354564,954595.44,559789.75,327197.47
2017-06-27,0.8683218457145125,102156.48046875,206855.09934158338,0.7116706582072909,151.67865362015672,76390.65114182692,13,991779.0,410481.53846153844,400961.6757159416,954056.3,486872.16,370088.94
2017-06-28,0.9816219782703413,66353.30934495192,75478.497113779,0.9442459515156614,20.06467580797991,-40971.05934495192,13,1030047.0,595443.5384615385,332710.18291340175,947329.06,554472.44,344536.6
2017-06-29,0.6847431190489726,173651.12454927884,241892.63686622374,0.3047823100517142,68.82036814600896,71185.31325120192,13,897172.0,367062.07692307694,301955.7435186658,908041.06,438247.44,304084.9
2017-06-30,0.8336739732135354,114511.51923076923,173293.50500129705,0.6472617895382843,72.45308470024932,13527.272235576924,13,802565.0,409173.23076923075,303694.61081601743,840711.4,422700.53,318034.53
2017-07-01,0.9358442500085291,91821.14678485577,125223.4769532388,0.8630836791963212,29.563032730005943,-35685.71349158654,13,1014102.0,585631.2307692308,352240.4288480038,951047.44,549945.44,343738.88
2017-07-02,0.9891196118431399,44788.07542067308,50582.85832048009,0.9763169525590719,35.607254753221355,-11131.737079326924,13,1001346.0,568705.0,342109.8884413213,951035.25,557573.25,328160.44
2017-07-03,0.9956618367207137,29829.966646634617,35931.521898542844,0.9856083365075987,11.08318813945793,-7819.793569711538,13,945007.0,582196.9230769231,311746.1994527657,954438.5,574377.1,332553.06
2017-07-04,0.9874308280807169,43570.48572716346,52306.21681243899,0.9727573540237697,16.284693998647732,-9259.204477163461,13,968393.0,556276.0769230769,329844.85894671286,916576.56,547016.9,313319.4
2017-07-05,0.9964316856076207,23024.28816105769,27951.814996533278,0.9926663526454853,11.290116378805552,-3418.7701322115386,13,960952.0,557584.3846153846,339727.7751760808,952552.9,554165.6,335117.5
2017-07-06,0.995846503133727,62435.34825721154,65738.2659733226,0.9601581327362716,14.675124835303855,-53745.49729567308,13,999220.0,591845.6923076923,342791.03490571445,919928.75,538100.2,317320.2
2017-07-07,0.9989010384880751,44947.820012019234,47847.14128744128,0.9783570879661768,11.874421281035664,-44947.820012019234,13,1022606.0,615885.8461538461,338516.0005376029,965803.3,570938.0,331840.47
2017-07-08,0.9995024874715702,39151.476862980766,40907.603158187114,0.9843182455399286,10.295404829795512,-39151.476862980766,13,1033236.0,629541.3076923077,340006.92507270706,980720.0,590389.9,333729.66
2017-07-09,0.9997164808120512,35880.46544471154,37931.494908136694,0.9867120062602658,8.973279208382284,-35880.46544471154,13,1037488.0,625452.8461538461,342492.6884717994,980841.1,589572.4,332521.28
2017-07-10,0.9994818820630855,20708.05168269231,23151.418949220446,0.9948184551304302,6.25932825636686,-20708.05168269231,13,1007724.0,610897.9230769231,334756.51313515956,987623.1,590189.94,334634.97
2017-07-11,0.9695740640203258,50959.241286057695,78313.21447714043,0.9352916013131122,19.147555457913416,5052.1096754807695,13,929062.0,512774.8461538461,320431.92393102945,879482.7,517826.97,289156.3
2017-07-12,0.9756389362501249,53296.94741586538,66859.0652180089,0.9268438338221722,17.00342845516728,13410.225661057691,13,782368.0,482765.53846153844,257285.83970479714,827622.4,496175.78,289252.88
2017-07-13,0.9681747143267159,75626.41556490384,89076.63322921089,0.9332983668026299,93.21708167575751,2902.3482572115386,13,989653.0,532481.2307692308,358985.2570459669,919247.75,535383.56,324875.8
2017-07-14,0.9701140678604583,60197.779597355766,82045.62342701945,0.9405839686322995,19.29623929337822,-2593.973106971154,13,971582.0,547526.7692307692,350335.9075100053,947377.9,544932.8,332206.78
2017-07-15,0.9469121294988685,69708.23257211539,94533.77934956427,0.8948276202235711,39.395537046815605,3404.9609375,13,902487.0,507132.76923076925,303401.1506125605,839866.75,510537.7,299724.47
2017-07-16,0.9584928330593167,72360.37086838942,103463.71326727243,0.9160816047741493,54.75271386865693,11899.335862379809,13,1002409.0,519643.46153846156,371741.0566013694,952317.9,531542.8,341832.8
2017-07-17,0.8894643682694978,100025.34224759616,175192.2768963532,0.7758599311080627,74.49880286458594,42599.79116586538,13,1022606.0,410236.23076923075,385155.63803073036,914821.44,452836.0,359953.66
2017-07-18,0.8725372680419037,105781.14933894231,162215.71777152142,0.7488334693650287,102.13618967726256,36170.561598557695,13,870597.0,389058.0,336893.86498866376,763605.9,425228.53,293940.7
2017-07-19,0.8720199237562264,117021.65685096153,181802.1813492458,0.755938188559726,161.44345738812552,-11561.66045673077,13,1018354.0,392410.53846153844,383027.73979713605,788813.4,380848.88,311368.62
2017-07-20,0.9866529701068515,89818.81490384616,108945.15142528873,0.9041529228559,20.412904057591913,-87346.1171875,13,1045992.0,603538.6923076923,366268.46062403114,895854.2,516192.56,329195.53
2017-07-21,0.9862205457074895,80259.99504206731,89855.30100184047,0.930384758443126,22.79643116867718,-63618.927734375,13,1017291.0,588738.4615384615,354464.37155202107,902966.2,525119.5,319192.97
2017-07-22,0.9220528359953859,83316.35216346153,109752.64380747695,0.8443495182790098,78.34244413389922,761.5685096153846,13,863156.0,484646.23076923075,289548.15985547606,885670.4,485407.8,289076.4
2017-07-23,0.5074179249194221,155371.59209735578,211756.6524278424,0.0,68.70174062861186,70709.98482572116,13,670753.0,268203.07692307694,205061.84955660798,681433.06,338913.06,213311.05
2017-07-24,0.6754809128920501,164818.78267728366,218257.3730601384,0.42791742917818953,100.52644191323094,13864.693134014424,13,816384.0,373031.23076923075,300345.1466965836,744465.94,386895.94,251351.75
2017-07-25,0.925653100838568,113214.84420072116,140330.75533134793,0.8485008157530645,164.1699011741867,3957.5220853365386,13,934377.0,399197.3846153846,375256.97104129824,836051.9,403154.88,313351.22
2017-07-26,0.8814484732462503,132657.70372596153,170219.09322022845,0.7761753320337326,79.2961855993833,-7306.637319711538,13,930125.0,399279.1538461539,374485.7972695907,841382.5,391972.5,337231.44
2017-07-27,0.978032064465279,53571.164362980766,65823.26376412476,0.9484934750070166,17.53716535767923,-24834.31340144231,13,897172.0,547117.9230769231,301876.523912637,896534.7,522283.62,303353.5
2017-07-28,0.9385915849626735,80033.5927734375,131421.9700349383,0.8736759122912423,175.8267163866298,30002.990009014422,13,991779.0,515800.3076923077,384862.8050932316,957175.8,545803.3,351087.22
2017-07-29,0.8162025359099315,104632.5595703125,160888.75347416766,0.3961356311040871,117.10734651216266,67274.50307992789,13,645241.0,253648.15384615384,215494.920460184,749228.0,320922.7,263281.03
2017-07-30,0.7303974579496011,168230.14573317306,226434.37243226555,0.36018890233421874,32.6294293218143,-114704.80438701923,13,980086.0,497075.1538461539,294643.9456241624,728391.25,382370.34,243326.4
2017-07-31,0.9829513949314153,58105.932692307695,66249.56121825118,0.9607343840819722,14.883310937651393,-13690.657451923076,13,988590.0,558402.0769230769,347982.85927601415,935710.44,544711.44,320649.4
2017-08-01,0.9996671411642978,28634.466947115383,31877.36319048383,0.9901742647840913,7.140947632608002,-28634.466947115383,13,982212.0,574428.8461538461,334719.4239090023,931601.56,545794.4,322860.1
2017-08-02,0.9997085572113862,16732.904146634617,19401.43501531753,0.9963765793082314,4.379769174972229,-16685.448016826922,13,975834.0,576718.3846153846,335471.4196511476,947363.06,560032.94,329002.62
2017-08-03,0.9993937280130362,12198.19951923077,14496.169477551319,0.9979272373423186,5.84797965027705,-7822.225360576923,13,951385.0,564044.1538461539,331405.3559801164,941934.9,556221.94,325891.1
2017-08-04,0.9995771828745023,16760.755108173078,19888.18589772914,0.9963527039189508,14.34747233270279,-9020.377704326924,13,969456.0,561100.4615384615,342760.4575182245,940108.7,552080.06,327090.53
2017-08-05,0.9994890309841865,13058.097205528846,17392.546431024002,0.9970788902812836,4.182425166541488,-10431.366736778846,13,954574.0,556112.5384615385,334942.5248087636,937151.25,545681.2,325013.84
2017-08-06,0.9995513369831412,18878.146033653848,22009.927964803435,0.9954377362099183,6.399195259036866,-18069.400841346152,13,982212.0,572302.8461538461,339163.78871641704,947006.5,554233.44,330771.7
2017-08-07,0.8199204561749496,125638.02403846153,187197.08912385628,0.5930727958764084,115.73455066659429,48261.61899038462,13,960952.0,428061.92307692306,305437.0961413227,939554.1,476323.53,320184.6
2017-08-08,0.9667526691677275,88619.03470552884,112107.18868249237,0.896571413316079,70.82464078501475,-63310.368239182695,13,953511.0,530845.8461538461,362822.50703382184,901211.6,467535.5,324966.56
2017-08-09,0.9730387445766735,55223.84194711538,77503.92632238037,0.9308679551738683,16.554399455767342,11342.2734375,13,897172.0,512038.92307692306,306806.852963571,938243.94,523381.22,335423.12
2017-08-10,0.8808357718166591,113506.28049879808,133676.49292457826,0.7677749585555255,57.10924992852745,24836.851111778848,13,853589.0,386114.3076923077,288723.1263380151,756163.25,410951.16,256901.12
2017-08-11,0.9818982828881468,54081.38461538462,65984.28152602633,0.9527856475710348,12.48896856525957,-28225.783653846152,13,945007.0,540739.9230769231,316070.9098478962,929031.3,512514.2,326770.47
2017-08-12,0.9703913892281859,50834.102013221156,73736.84303956218,0.9415555704201201,12.601265298295946,-2440.3216646634614,13,939692.0,512856.6153846154,317463.6687453486,893472.4,510416.3,306059.6
2017-08-13,0.9992717498295326,10902.907602163461,13095.406214710669,0.9983865373910599,25.969608479607025,-244.31295072115384,13,956700.0,551206.3846153846,339328.6857815832,950377.3,550962.06,334830.72
2017-08-14,0.9507744155935344,59679.79627403846,95363.10847852817,0.8970952862735366,27.15621844329234,19886.28185096154,13,936503.0,465348.6923076923,309416.7482674418,833989.9,485234.97,279021.53
2017-08-15,0.9957898291302469,32161.982421875,39598.813185157705,0.9860870896581603,22.63521803268008,-16458.072265625,13,950322.0,541639.3846153846,349425.2059431647,917490.44,525181.3,328477.03
2017-08-16,0.997894724384749,33782.31234975962,41376.191153137974,0.9844148678864705,7.573193008849217,-32519.20207331731,13,984338.0,567642.0,344966.02045129024,929815.56,535122.8,329800.34
2017-08-17,0.9989078505525089,42419.92052283654,49924.0793024293,0.9786644717375607,9.24806456074703,-41552.114332932695,13,1022606.0,592336.3076923077,355745.5017566127,944705.0,550784.2,331833.1
