date,correlation,mae,rmse,r2,mape,bias,num_points,actual_max,actual_mean,actual_std,predicted_max,predicted_mean,predicted_std
2017-05-31,0.6323552527505332,152890.19852120537,235215.61838883368,0.19305111158302268,126.2386020209666,68856.83719308036,14,828077.0,318368.5,271728.6827596035,751221.44,387225.3,272650.88
2017-06-01,0.9739525261432167,96757.185546875,121419.26264895026,0.8893565590152296,92.47652098283744,-76579.56501116071,14,1067252.0,569692.0714285715,378806.21517674834,908122.8,493112.5,322214.72
2017-06-02,0.9979520892632321,62326.56682477678,67350.97873048064,0.9652349330363699,16.37288004988774,-62326.56682477678,14,1101268.0,652833.8571428572,374856.21675493685,1006921.06,590507.25,362831.16
2017-06-03,0.999868505157757,82776.74330357143,87223.33546568602,0.9422414964373245,18.18237024218805,-82776.74330357143,14,1111898.0,663919.4285714285,376631.86916888534,1000657.06,581142.7,348711.8
2017-06-04,0.9997372063779102,70559.26088169643,74979.96032095111,0.9573487568222069,16.497821891648382,-70559.26088169643,14,1108709.0,659060.0,376765.9968562409,1008596.4,588500.75,351801.8
2017-06-05,0.7823458284771121,158991.58482142858,238455.22225367677,0.5991960590386176,113.41138153491816,-41282.0703125,14,1026858.0,469694.14285714284,390870.7644613414,866260.0,428412.1,294358.75
2017-06-06,0.7916709491597071,174325.35086495537,239338.19141289147,0.6256851791334928,155.65136919597884,-1479.1050502232142,14,1034299.0,405230.78571428574,405962.42211435107,844871.44,403751.7,308275.28
2017-06-07,0.9818605304653732,74980.94419642857,89527.0188541911,0.9379057097530876,25.529705502785276,-54698.812220982145,14,1014102.0,537650.2142857143,372838.39627958805,937648.56,482951.4,345773.06
2017-06-08,0.9504109770550953,83501.30412946429,122693.83546637476,0.9016574417559149,32.53850809783767,-14938.897879464286,14,1081071.0,544939.3571428572,406017.10829160636,1004724.0,530000.44,391109.0
2017-06-09,0.9763041051597463,127726.34793526786,160916.65394808352,0.8252201715889103,89.33911974135927,-74180.83063616071,14,1056622.0,497104.35714285716,399436.4385087507,812208.1,422923.53,269604.53
2017-06-10,0.8672605423965636,111705.2087751116,146176.749625895,0.4492945181795899,73.11548078440734,74796.68129185268,14,651619.0,261118.35714285713,204414.14402350594,725292.8,335915.03,258702.58
2017-06-11,0.9667155645256826,86583.85212053571,112580.70967845137,0.9200808192994089,38.6808294838612,-35117.68303571428,14,1075756.0,592015.0714285715,413267.0804946034,996072.0,556897.4,365730.25
2017-06-12,0.990129147062254,99753.66796875,115062.25017454871,0.8965821898688395,21.29232560965732,-99753.66796875,14,1084260.0,644937.2857142857,371302.2114874224,956204.56,545183.6,338771.47
2017-06-13,0.9002928823735946,84550.51227678571,133226.2302506752,0.7504718346135164,28.302196946554176,27865.44308035714,14,839770.0,457469.64285714284,276772.09063265455,870049.06,485335.06,310529.03
2017-06-14,0.992188283589987,43538.20256696428,50675.31963848933,0.980894819749114,26.645979907184525,-12742.80161830357,14,1047055.0,582372.1428571428,380463.73642515973,992763.5,569629.4,359108.1
2017-06-15,0.932606489899927,96192.69810267857,132704.82960339435,0.8648988286813541,34.77338534495863,-24277.715959821428,14,1047055.0,556176.7857142857,374670.51147419534,956191.4,531899.06,356271.0
2017-06-16,0.9988504393505191,39426.2890625,43454.578969631235,0.9842282217899885,12.555539032017847,-39426.2890625,14,1055559.0,608871.2142857143,359076.97469637956,985055.44,569444.94,350709.28
2017-06-17,0.9822395939127617,46701.83537946428,62656.44634786701,0.9626438980491595,32.390766833461996,14955.63560267857,14,926936.0,533170.4285714285,336416.52872380015,932407.94,548126.06,328849.84
2017-06-18,0.9991584613213552,54312.314453125,56696.37683896513,0.9731948837641713,17.43010999567639,-54312.314453125,14,1041740.0,606821.1428571428,359367.5018451718,972868.4,552508.8,350834.66
2017-06-19,0.5593821890982175,174396.51695033483,260790.62710397728,0.0,162.87290677609363,91808.8464704241,14,802565.0,289591.5714285714,256076.85250201877,811149.7,381400.44,281483.44
2017-06-20,0.6321546926802099,155473.73911830358,238722.27986568425,0.37036789915548385,105.66302604736768,-51447.780970982145,14,921621.0,311459.0,312206.4450869747,602350.4,260011.2,198236.19
2017-06-21,0.9446002129632765,87401.02915736607,109640.85169929551,0.785773514479733,119.00228757717454,69260.3310546875,14,695202.0,304473.5714285714,245826.19593861097,777102.44,373733.84,267839.2
2017-06-22,0.9624797185435174,77836.30440848214,92314.24216430742,0.9018384231539861,28.326520253682126,-154.44503348214286,14,854652.0,532790.7857142857,305766.7712821901,910675.5,532636.4,342182.22
2017-06-23,0.9961254596686918,82200.44070870536,89615.33539443836,0.9336127300702457,19.33988499840784,-82200.44070870536,14,1068315.0,639926.0,360937.72075696214,962723.1,557725.56,340449.16
2017-06-24,0.9883187107948497,56828.720424107145,64220.93517483668,0.9582233299202686,16.47081113442094,-38811.05078125,14,1008787.0,611680.5714285715,326063.4030521611,1009615.9,572869.56,340964.94
2017-06-25,0.7640899490905858,157667.49923270088,238712.409687047,0.5319288858475009,169.7244906588294,65158.157017299105,14,1014102.0,406673.4285714286,362085.7373714162,883979.0,471831.56,323918.97
2017-06-26,0.9135496377488627,70924.75432477679,93734.26053219923,0.8190977457386819,61.2249126222722,-5208.824637276785,14,716462.0,281239.4285714286,228701.34036730567,564902.7,276030.6,180997.95
2017-06-27,0.8838959333811072,116074.98297991071,183204.49936521339,0.6595505208453367,90.80059369226153,85903.98688616071,14,939692.0,402497.35714285716,325838.3066115432,939840.25,488401.34,358548.6
2017-06-28,0.7397470451827607,98079.66838727679,147389.0971274172,0.4630169057548682,67.44981240366928,33056.612025669645,14,773864.0,227330.14285714287,208726.4052455924,681420.0,260386.75,204323.7
2017-06-29,0.6625507040503824,60201.82826450893,84779.97230055956,0.0,124.46151297640466,40655.16615513393,14,261498.0,111463.14285714286,85680.35361994931,313683.1,152118.33,99685.99
2017-06-30,0.9343720655767804,87731.73270089286,113714.35858522863,0.8700852982059761,165.80230005354218,-14764.724330357143,14,891857.0,501432.28571428574,327399.8660007311,823794.44,486667.53,296794.8
2017-07-01,0.9758596439096732,101330.97684151786,115004.1365533282,0.8801090600957927,22.344227090776307,-88867.60184151786,14,1067252.0,627473.7142857143,344677.25126947573,951462.6,538606.1,327885.88
2017-07-02,0.9501979421440672,93944.89453125,109481.23579974011,0.8956964814149568,33.23146719386513,-6692.568638392857,14,1072567.0,548204.2857142857,351789.24104430404,1002609.4,541511.7,363257.12
2017-07-03,0.9956076968985464,66240.2216796875,71569.88342653323,0.957750544937726,17.70572687691881,-60946.24846540178,14,1068315.0,630890.5,361336.7180630512,957082.06,569944.3,340471.16
2017-07-04,0.9460030599948158,103687.6552734375,122062.93417566699,0.8862461944896022,36.64700355595539,-24084.2783203125,14,1042803.0,544939.3571428572,375571.97666750854,907571.06,520855.06,330816.56
2017-07-05,0.9728647434410378,95995.896484375,110509.66939297192,0.8990983855325004,75.40348804365216,-68660.87025669643,14,1050244.0,555113.7857142857,361030.22643544327,850595.7,486452.94,318111.84
2017-07-06,0.9268058143500458,99795.2755998884,125455.93623629567,0.858954005237596,64.7248424965926,1232.485560825893,14,998157.0,456634.4285714286,346659.5575583794,802948.0,457866.94,321696.22
2017-07-07,0.816687188100398,109436.576171875,163908.17151745906,0.5705937886318043,32.574724728674745,-14811.058314732143,14,791935.0,450104.5714285714,259572.56346620608,876515.3,435293.53,291096.62
2017-07-08,0.9855720693488362,51719.89592633928,61852.71451979191,0.964359283445136,16.454470283453247,-22873.172712053572,14,1021543.0,581309.1428571428,339999.1978440441,989014.75,558435.94,350745.0
2017-07-09,0.9989161192600515,31359.102120535714,33494.83697923521,0.9904389332920268,11.625800075138041,-27332.58426339286,14,1018354.0,596039.2857142857,355481.5260941415,969037.25,568706.7,343699.66
2017-07-10,0.9989665143694201,17490.103515625,20345.352526277817,0.9963765665147608,8.020807821982261,-10366.505859375,14,1001346.0,575690.4285714285,350749.78564031265,969849.4,565323.94,341676.1
2017-07-11,0.7422984221341811,121351.03529575893,190927.70819278725,0.0,117.57195548336429,104507.22502790179,14,558075.0,191871.5,190406.34784899454,703140.06,296378.75,247251.27
2017-07-12,0.3537394001246619,101308.22886439732,124954.87583277888,0.0,71.98203379056292,-861.5950753348214,14,452838.0,175546.85714285713,122438.50279966743,323862.53,174685.25,104127.94
2017-07-13,0.5308586427004793,145268.65262276787,172545.5613544224,0.1256686813508323,61.04038002514637,-17274.154854910714,14,672879.0,281695.0,191495.2985154948,648797.56,264420.84,175171.94
2017-07-14,0.9737728490260882,53625.76869419643,71959.3267045782,0.9476590034871779,10.663444200831709,-5368.427176339285,14,1031110.0,580094.2857142857,326406.23003090644,934002.0,574725.9,323338.9
2017-07-15,0.9851874089036344,43510.99553571428,53775.75670156191,0.9662411507544759,10.599810857689018,-17328.727678571428,14,850400.0,536359.4285714285,303728.1569634557,863681.06,519030.7,308071.75
2017-07-16,0.8977530372824536,110948.47028459821,165452.92492703287,0.7847218209819125,44.97592893718317,-47355.96442522322,14,1017291.0,503937.9285714286,370055.4334448711,908326.1,456582.0,310006.8
2017-07-17,0.9837728876267933,45000.13657924107,60171.12542897486,0.9624234070012335,85.75736007283143,5248.259347098215,14,858904.0,433020.64285714284,322123.0301628932,825111.7,438268.9,293892.12
2017-07-18,0.5446117204515489,132352.25376674108,170363.8502822718,0.0,117.33563160162588,43212.744838169645,14,575083.0,224141.14285714287,174963.99614771613,510880.03,267353.9,183109.75
2017-07-19,0.8053209980413458,117313.02413504464,175945.57771704555,0.5415920335911393,54.4801700300945,-83047.86537388393,14,847211.0,400447.28571428574,269677.44138462574,609923.56,317399.44,198454.03
2017-07-20,0.6696161738063849,151123.1953125,221953.31946704982,0.20120098770567307,46.14864464514868,13668.911830357143,14,952448.0,406825.28571428574,257712.34734021648,913157.8,420494.2,299909.34
2017-07-21,0.8213746249067535,110392.46428571429,152108.9161230769,0.6308651168103665,102.34370346882132,1728.0535714285713,14,784494.0,393689.64285714284,259809.1663846332,795334.3,395417.72,267739.62
2017-07-22,0.9086211136299865,102016.55161830357,148159.83032853485,0.8190096722871543,118.43619993388572,4164.969308035715,14,1004535.0,476224.0,361405.81035493565,816104.8,480389.0,299379.12
2017-07-23,0.9549236531354593,64461.410853794645,93129.26891149917,0.9031585722834197,24.971643180598974,-25859.93680245536,14,873786.0,494295.0,310561.73446787085,897304.7,468435.03,307558.78
2017-07-24,0.9724711259126665,65978.44907924107,84746.76125764374,0.8936993352885028,17.867300273726123,12883.86342075893,14,820636.0,507734.35714285716,269741.30945966823,914109.7,520618.22,322355.88
2017-07-25,0.9924376220186357,32607.160574776786,44429.7120069076,0.9793624773887347,9.441465389037822,16556.46805245536,14,939692.0,528386.9285714285,320949.76260718727,973127.8,544943.4,335212.5
2017-07-26,0.9946963934009796,43055.13811383928,46700.8281087081,0.9814401401682256,13.402499931755004,-27036.042131696428,14,1009850.0,573716.2857142857,355737.44155474,960034.8,546680.25,338924.75
2017-07-27,0.9805905971825302,50097.17954799107,64947.07810662993,0.9552344182920415,11.36183438245482,15207.2001953125,14,910991.0,499989.64285714284,318551.6382896445,958345.6,515196.84,332183.62
2017-07-28,0.95931132274251,71147.79652622768,89183.5590318439,0.918706005438642,182.085121617134,12036.14697265625,14,993905.0,427781.5714285714,324599.54692458885,857604.4,439817.72,308286.72
2017-07-29,0.6216649867525209,142311.40499441963,228154.07793361513,0.0,80.49289397019113,67139.92368861607,14,762171.0,294602.85714285716,231957.76604401902,835627.06,361742.78,279082.12
2017-07-30,0.9298476837990587,88253.47209821429,120263.19989904569,0.8561905699866559,117.58317171072778,-16995.70870535714,14,968393.0,444334.0,329102.67652862944,909860.06,427338.25,330541.88
2017-07-31,0.9661716459293077,74538.19308035714,87375.30007121754,0.9334438106658646,104.40203314639298,-297.8783482142857,14,918432.0,462632.78571428574,351468.81542993226,915713.4,462334.9,337272.72
2017-08-01,0.9936990296394255,65090.12193080357,75368.83257088404,0.9524233683901043,18.744968527507535,-64632.35463169643,14,1015165.0,569160.5714285715,358581.00860297284,945348.75,504528.2,354454.16
2017-08-02,0.30598074647177814,87994.58077566964,105919.89610177353,0.0,256.231228762143,55743.45298549107,14,161576.0,87469.71428571429,58005.17788350194,317489.44,143213.17,93154.54
2017-08-03,0.9392342404301979,81716.529296875,102516.7492641076,0.8754661641632774,53.62523408640809,640.4422433035714,14,862093.0,416544.14285714284,301469.572858805,862609.75,417184.6,307808.34
2017-08-04,0.9460862624065801,94810.013671875,124574.00289248211,0.877100409750142,71.19457195442875,-43402.64453125,14,1000283.0,480096.35714285716,368760.62631064135,901828.2,436693.7,328479.84
2017-08-05,0.9951771220775916,24926.72391183036,40456.31035343894,0.9861236887274981,14.549080371453618,-21677.3798828125,14,996031.0,559745.4285714285,356403.20207417506,969127.44,538068.06,360539.03
2017-08-06,0.999231069997919,21809.141741071428,24627.200073612945,0.9946628796544518,15.544282024888181,-20131.898995535714,14,974771.0,546837.5714285715,349827.44846582564,944750.94,526705.7,344214.94
2017-08-07,0.9565916442865988,78904.66685267857,104465.56164379857,0.9079705936305891,129.39680081521416,26443.48046875,14,969456.0,449952.71428571426,357356.90232862736,889767.56,476396.2,329464.56
2017-08-08,0.8645171880811459,119779.89285714286,167812.9629642215,0.743446109651379,92.81696970662712,-18701.01785714286,14,939692.0,433931.78571428574,343817.94870321854,812386.25,415230.78,306701.0
2017-08-09,0.998516583532199,28218.9658203125,32152.419983555254,0.9910716674169133,13.844701873236263,-26219.441545758928,14,971582.0,551013.6428571428,353118.7902988078,958247.94,524794.2,350781.03
2017-08-10,0.9110759718833954,70179.68973214286,107552.54514558997,0.8256236242874236,160.5174446215411,11548.396484375,14,784494.0,365747.9285714286,267281.691019466,674931.06,377296.34,230350.83
2017-08-11,0.9764722087617872,61709.477818080355,81005.14449577846,0.9475425555978615,42.44661217577504,-22456.189034598214,14,993905.0,504925.0,367029.8432391484,933599.4,482468.78,342295.1
2017-08-12,0.9950743161885995,43679.2529296875,54504.132014211595,0.9765696895478256,23.617864307709215,-40857.77553013393,14,1026858.0,578803.5,369515.5745439926,965964.44,537945.75,359973.06
2017-08-13,0.9045646707526579,116262.63323102679,163608.52137794098,0.8040652538185077,174.31831157187807,43029.25041852678,14,1020480.0,415177.4285714286,383568.14486059995,871323.06,458206.7,337417.22
2017-08-14,0.5476560208350151,48710.45891462053,58779.76804089926,0.12312073407554913,259.4497127491145,20823.71561104911,14,224293.0,76687.85714285714,65140.38319347996,212391.19,97511.57,52504.676
2017-08-15,0.9741083273707355,80062.02036830357,93221.01848632834,0.9376341210305741,110.20461809070909,-35456.91880580357,14,1015165.0,542433.7142857143,387375.9563329081,936430.06,506976.75,359050.97
2017-08-16,0.9752579930463495,61458.35276442308,78191.08188787055,0.9423915968939556,15.064159646978531,-30194.170072115383,13,1015165.0,551206.3846153846,339074.67720512016,927583.3,521012.28,326587.22
2017-08-17,0.9980642997927046,85375.03365384616,90677.5389118679,0.9255234095123072,18.623312288261314,-84462.09615384616,13,1015165.0,613596.3076923077,345836.5453154579,920029.56,529134.25,318395.8
2017-08-18,0.9984848311153153,46365.278996394234,51994.29268535732,0.9760327109538274,14.068713572972214,-44779.236628605766,13,1023669.0,612206.2307692308,349564.45934480475,945700.06,567427.06,329377.75
2017-08-19,0.9752297906914986,64159.24098557692,87015.47097250688,0.9444610414346742,141.80855497787374,14783.71454326923,13,990716.0,520951.76923076925,384307.3250423316,943831.56,535735.44,347588.97
2017-08-20,0.7374525087716258,145210.857421875,183459.76205748072,0.5198543568466887,97.92712810701023,-31085.733924278848,13,805754.0,423155.76923076925,275572.18695293914,726746.6,392070.06,231048.22
